magnet_bpar	v_bias	lockin_6_CondX
0.082	-0.00012	0.319100507087053
0.082	-0.000106666666666667	0.318607482464589
0.082	-9.33333333333334e-05	0.315744842117402
0.082	-8e-05	0.309591068819212
0.082	-6.66666666666667e-05	0.30242285218789
0.082	-5.33333333333334e-05	0.292082241519874
0.082	-4e-05	0.278943522523319
0.082	-2.66666666666667e-05	0.266388172975335
0.082	-1.33333333333333e-05	0.25374170421702
0.082	0.0	0.2440786797448
0.082	1.33333333333333e-05	0.240570719211142
0.082	2.66666666666666e-05	0.246571164433026
0.082	3.99999999999999e-05	0.258788882459449
0.082	5.33333333333334e-05	0.272727798487228
0.082	6.66666666666667e-05	0.286728665252909
0.082	8e-05	0.298760014809479
0.082	9.33333333333333e-05	0.310177019548528
0.082	0.000106666666666667	0.318207383948977
0.082	0.00012	0.319593531709517
0.082	0.000133333333333333	0.319562556340566
0.082	0.000146666666666667	0.319131482456003
0.082	0.00016	0.315254398775684
0.082	0.000173333333333333	0.307990674756764
0.082	0.000186666666666667	0.301436802942962
0.082	0.0002	0.296238103520749
0.082	0.000213333333333333	0.291405945964452
0.082	0.000226666666666667	0.287343010070429
0.082	0.00024	0.284973394345707
0.082	0.000253333333333333	0.284359049528186
0.082	0.000266666666666667	0.285804566745882
0.082	0.00028	0.286297591368346
0.082	0.000293333333333333	0.285190221928361
0.082	0.000306666666666667	0.282358556950125
0.082	0.00032	0.279988941225403
0.082	0.000333333333333333	0.27761932550068
0.082	0.000346666666666667	0.27672878364335
0.082	0.00036	0.280019916594353
0.082	0.000373333333333333	0.28315875398135
0.082	0.000386666666666667	0.282544409163829
0.082	0.0004	0.281806162870506
0.082	0.000413333333333333	0.282051384541365
0.082	0.000426666666666667	0.28346592639011
0.082	0.00044	0.288267108577456
0.082	0.000453333333333333	0.294975857236011
0.082	0.000466666666666667	0.303682517191881
0.082	0.00048	0.315437669708642
0.082	0.000493333333333333	0.329655364056977
0.082	0.000506666666666667	0.34214876286706
0.082	0.00052	0.352455816885379
0.082	0.000533333333333333	0.358609590183569
0.082	0.000546666666666667	0.361286378317052
0.082	0.00056	0.362610575339691
0.082	0.000573333333333333	0.362086575348276
0.082	0.000586666666666667	0.361196033490946
0.082	0.0006	0.358826417766223
0.082	0.000613333333333333	0.355994752787987
0.082	0.000626666666666667	0.353286989285554
0.082	0.00064	0.350886398191881
0.082	0.000653333333333333	0.348395462272102
0.082	0.000666666666666667	0.350024250422755
0.082	0.00068	0.351224545969592
0.082	0.000693333333333333	0.351224545969592
0.082	0.000706666666666667	0.350179127267508
0.082	0.00072	0.346854437666809
0.082	0.000733333333333333	0.342177156955265
0.082	0.000746666666666667	0.339009925480064
0.082	0.00076	0.336978457533052
0.082	0.000773333333333333	0.335961432919174
0.082	0.000786666666666667	0.332577373861318
0.082	0.0008	0.332084349238854
0.082	0.000813333333333333	0.332084349238854
0.082	0.000826666666666667	0.331408053683433
0.082	0.00084	0.330638832021159
0.082	0.000853333333333333	0.330331659612399
0.082	0.000866666666666667	0.329807659620984
0.082	0.00088	0.326361649825227
0.082	0.000893333333333333	0.32482320650068
0.082	0.000906666666666667	0.326854674447691
0.082	0.00092	0.327561945372064
0.082	0.000933333333333333	0.327530970003113
0.082	0.000946666666666667	0.327285748332254
0.082	0.00096	0.326823699078741
0.082	0.000973333333333333	0.328331167034338
0.082	0.000986666666666667	0.330176782767645
0.082	0.001	0.328793216287851
0.084	-0.001	0.325716329638756
0.084	-0.000986666666666667	0.327285748332254
0.084	-0.000973333333333333	0.328855167025752
0.084	-0.00096	0.327623896109965
0.084	-0.000946666666666667	0.327130871487501
0.084	-0.000933333333333333	0.326299699087326
0.084	-0.00092	0.327469019265212
0.084	-0.000906666666666667	0.329100388696611
0.084	-0.000893333333333333	0.329162339434513
0.084	-0.00088	0.328855167025752
0.084	-0.000866666666666667	0.327254772963304
0.084	-0.000853333333333333	0.325009058714384
0.084	-0.00084	0.322791738553668
0.084	-0.000826666666666667	0.321777295220536
0.084	-0.000813333333333333	0.32423983705211
0.084	-0.0008	0.329900585727836
0.084	-0.000786666666666667	0.333808644777106
0.084	-0.000773333333333333	0.33433264476852
0.084	-0.00076	0.33325366941674
0.084	-0.000746666666666667	0.334115817185866
0.084	-0.000733333333333333	0.337809629933227
0.084	-0.00072	0.341993886022307
0.084	-0.000706666666666667	0.341286615097935
0.084	-0.000693333333333333	0.339348073257775
0.084	-0.00068	0.342887009160383
0.084	-0.000666666666666667	0.346795068209653
0.084	-0.000653333333333333	0.346795068209653
0.084	-0.00064	0.346485314520147
0.084	-0.000626666666666667	0.347623659329082
0.084	-0.000613333333333333	0.3466401913649
0.084	-0.0006	0.347409413027174
0.084	-0.000586666666666667	0.350424348938368
0.084	-0.000573333333333333	0.355101629649911
0.084	-0.00056	0.356856900557113
0.084	-0.000546666666666667	0.354025235578877
0.084	-0.000533333333333333	0.353010792245744
0.084	-0.00052	0.351286496707493
0.084	-0.000506666666666667	0.345685117488923
0.084	-0.000493333333333333	0.336730654581448
0.084	-0.00048	0.326606871496086
0.084	-0.000466666666666667	0.318914654873349
0.084	-0.000453333333333333	0.312760881575159
0.084	-0.00044	0.305406812730133
0.084	-0.000426666666666667	0.297528743893692
0.084	-0.000413333333333333	0.293130241502704
0.084	-0.0004	0.289160231715532
0.084	-0.000386666666666667	0.282913532310491
0.084	-0.000373333333333333	0.281744212132605
0.084	-0.00036	0.28260635990173
0.084	-0.000346666666666667	0.283127778612399
0.084	-0.000333333333333333	0.285221197297312
0.084	-0.00032	0.286235640630445
0.084	-0.000306666666666667	0.286021394328536
0.084	-0.000293333333333333	0.285866517483783
0.084	-0.00028	0.285466418968171
0.084	-0.000266666666666667	0.284297098790285
0.084	-0.000253333333333333	0.284359049528186
0.084	-0.00024	0.285345098773114
0.084	-0.000226666666666667	0.287343010070429
0.084	-0.000213333333333333	0.288791108568871
0.084	-0.0002	0.289774576533053
0.084	-0.000186666666666667	0.294144684835836
0.084	-0.000173333333333333	0.299222064062992
0.084	-0.00016	0.304299443290148
0.084	-0.000146666666666667	0.30888379789484
0.084	-0.000133333333333333	0.30949814271236
0.084	-0.00012	0.309622044188163
0.084	-0.000106666666666667	0.311346339726414
0.084	-9.33333333333334e-05	0.314916250997973
0.084	-8e-05	0.313530103237433
0.084	-6.66666666666667e-05	0.307469256046095
0.084	-5.33333333333334e-05	0.298605137964726
0.084	-4e-05	0.286142714523593
0.084	-2.66666666666667e-05	0.270665355171266
0.084	-1.33333333333333e-05	0.256665004661735
0.084	0.0	0.248509706273186
0.084	1.33333333333333e-05	0.250725219537379
0.084	2.66666666666666e-05	0.257680480507166
0.084	3.99999999999999e-05	0.267312271482361
0.084	5.33333333333334e-05	0.281958458434513
0.084	6.66666666666667e-05	0.293499364649365
0.084	8e-05	0.302975246267509
0.084	9.33333333333333e-05	0.311715462873076
0.084	0.000106666666666667	0.315130497299882
0.084	0.00012	0.313284881566574
0.084	0.000133333333333333	0.309714970295015
0.084	0.000146666666666667	0.306207009761357
0.084	0.00016	0.303161098481213
0.084	0.000173333333333333	0.301467778311912
0.084	0.000186666666666667	0.29909816258719
0.084	0.0002	0.296666596124566
0.084	0.000213333333333333	0.294175660204787
0.084	0.000226666666666667	0.291436921333403
0.084	0.00024	0.289805551902004
0.084	0.000253333333333333	0.289160231715532
0.084	0.000266666666666667	0.289067305608681
0.084	0.00028	0.287159739137471
0.084	0.000293333333333333	0.285190221928361
0.084	0.000306666666666667	0.284297098790285
0.084	0.00032	0.283558852496962
0.084	0.000333333333333333	0.28512827119046
0.084	0.000346666666666667	0.287774083954992
0.084	0.00036	0.287343010070429
0.084	0.000373333333333333	0.285866517483783
0.084	0.000386666666666667	0.285159246559411
0.084	0.0004	0.285866517483783
0.084	0.000413333333333333	0.28682159135976
0.084	0.000426666666666667	0.286635739146057
0.084	0.00044	0.289281551910589
0.084	0.000453333333333333	0.296421374453707
0.084	0.000466666666666667	0.305683009769942
0.084	0.00048	0.313284881566574
0.084	0.000493333333333333	0.321284270598072
0.084	0.000506666666666667	0.334146792554817
0.084	0.00052	0.345377945080162
0.084	0.000533333333333333	0.350886398191881
0.084	0.000546666666666667	0.352331915409577
0.084	0.00056	0.353780013908018
0.084	0.000573333333333333	0.355011284823805
0.084	0.000586666666666667	0.354394358725539
0.084	0.0006	0.353317964654505
0.084	0.000613333333333333	0.350762496716079
0.084	0.000626666666666667	0.349071757827524
0.084	0.00064	0.346764092840703
0.084	0.000653333333333333	0.34830253616525
0.084	0.000666666666666667	0.34888590561382
0.084	0.00068	0.347409413027174
0.084	0.000693333333333333	0.344794575631592
0.084	0.000706666666666667	0.340579344173562
0.084	0.00072	0.33657835901744
0.084	0.000733333333333333	0.331224782750475
0.084	0.000746666666666667	0.3303936103503
0.084	0.00076	0.331624881266087
0.084	0.000773333333333333	0.3287622409189
0.084	0.000786666666666667	0.325161354278391
0.084	0.0008	0.322115442998246
0.084	0.000813333333333333	0.320791245975607
0.084	0.000826666666666667	0.321684369113684
0.084	0.00084	0.32454700946087
0.084	0.000853333333333333	0.326947600554543
0.084	0.000866666666666667	0.32648555130103
0.084	0.00088	0.32676174834084
0.084	0.000893333333333333	0.330238733505547
0.084	0.000906666666666667	0.331500979790284
0.084	0.00092	0.329624388688026
0.084	0.000933333333333333	0.328054969994528
0.084	0.000946666666666667	0.324916132607532
0.084	0.00096	0.319900704118277
0.084	0.000973333333333333	0.317192940615844
0.084	0.000986666666666667	0.319100507087053
0.084	0.001	0.324115935576307
0.086	-0.001	0.323992034100505
0.086	-0.000986666666666667	0.322760763184718
0.086	-0.000973333333333333	0.322208369105098
0.086	-0.00096	0.32257749225176
0.086	-0.000946666666666667	0.32316086170033
0.086	-0.000933333333333333	0.32676174834084
0.086	-0.00092	0.329686339425927
0.086	-0.000906666666666667	0.328945511851858
0.086	-0.000893333333333333	0.328176290189584
0.086	-0.00088	0.327469019265212
0.086	-0.000866666666666667	0.326268723718376
0.086	-0.000853333333333333	0.327161846856452
0.086	-0.00084	0.326423600563129
0.086	-0.000826666666666667	0.325654378900855
0.086	-0.000813333333333333	0.328238240927486
0.086	-0.0008	0.329531462581174
0.086	-0.000786666666666667	0.329686339425927
0.086	-0.000773333333333333	0.32845506851014
0.086	-0.00076	0.328917117763654
0.086	-0.000746666666666667	0.332853570901128
0.086	-0.000733333333333333	0.337899974759333
0.086	-0.00072	0.341531836768794
0.086	-0.000706666666666667	0.340638713630717
0.086	-0.000693333333333333	0.338669196421607
0.086	-0.00068	0.337840605302178
0.086	-0.000666666666666667	0.337592802350573
0.086	-0.000653333333333333	0.342024861391258
0.086	-0.00064	0.345625748031767
0.086	-0.000626666666666667	0.345685117488923
0.086	-0.000613333333333333	0.345625748031767
0.086	-0.0006	0.346671166733851
0.086	-0.000586666666666667	0.347040289880512
0.086	-0.000573333333333333	0.34602584654738
0.086	-0.00056	0.347809511542786
0.086	-0.000546666666666667	0.352886890769942
0.086	-0.000533333333333333	0.35310113707185
0.086	-0.00052	0.345070772671402
0.086	-0.000506666666666667	0.334854063479189
0.086	-0.000493333333333333	0.327931068518725
0.086	-0.00048	0.320207876527037
0.086	-0.000466666666666667	0.311653512135174
0.086	-0.000453333333333333	0.304820862000817
0.086	-0.00044	0.299622162578604
0.086	-0.000426666666666667	0.299684113316506
0.086	-0.000413333333333333	0.299284014800893
0.086	-0.0004	0.295838005005137
0.086	-0.000386666666666667	0.293037315395852
0.086	-0.000373333333333333	0.291744093742163
0.086	-0.00036	0.290143699679715
0.086	-0.000346666666666667	0.291560822809205
0.086	-0.000333333333333333	0.292358438559684
0.086	-0.00032	0.291036822817791
0.086	-0.000306666666666667	0.289467404124293
0.086	-0.000293333333333333	0.288912428763927
0.086	-0.00028	0.287559837653084
0.086	-0.000266666666666667	0.288267108577456
0.086	-0.000253333333333333	0.292913413920049
0.086	-0.00024	0.293989807991083
0.086	-0.000226666666666667	0.293744586320224
0.086	-0.000213333333333333	0.297804940933501
0.086	-0.0002	0.302913295529608
0.086	-0.000186666666666667	0.306452231432216
0.086	-0.000173333333333333	0.305899837352597
0.086	-0.00016	0.307745453085905
0.086	-0.000146666666666667	0.312205906214794
0.086	-0.000133333333333333	0.316054595806908
0.086	-0.00012	0.318852704135448
0.086	-0.000106666666666667	0.317500113024604
0.086	-9.33333333333334e-05	0.314116053966749
0.086	-8e-05	0.310453216588338
0.086	-6.66666666666667e-05	0.306207009761357
0.086	-5.33333333333334e-05	0.303099147743311
0.086	-4e-05	0.293837512427076
0.086	-2.66666666666667e-05	0.281558359918901
0.086	-1.33333333333333e-05	0.270174911829548
0.086	0.0	0.262849237072726
0.086	1.33333333333333e-05	0.264018557250612
0.086	2.66666666666666e-05	0.270603404433365
0.086	3.99999999999999e-05	0.279957965856452
0.086	5.33333333333334e-05	0.289160231715532
0.086	6.66666666666667e-05	0.298021768516156
0.086	8e-05	0.30528291125433
0.086	9.33333333333333e-05	0.311746438242026
0.086	0.000106666666666667	0.316237866739866
0.086	0.00012	0.318145433211075
0.086	0.000133333333333333	0.317745334695463
0.086	0.000146666666666667	0.312267856952695
0.086	0.00016	0.305561689574886
0.086	0.000173333333333333	0.303592172365776
0.086	0.000186666666666667	0.302637098489798
0.086	0.0002	0.297345472960734
0.086	0.000213333333333333	0.294728054284406
0.086	0.000226666666666667	0.294175660204787
0.086	0.00024	0.292851463182148
0.086	0.000253333333333333	0.293344487804612
0.086	0.000266666666666667	0.291744093742163
0.086	0.00028	0.290022379484658
0.086	0.000293333333333333	0.289743601164102
0.086	0.000306666666666667	0.288267108577456
0.086	0.00032	0.285004369714657
0.086	0.000333333333333333	0.282975483048392
0.086	0.000346666666666667	0.284482951003989
0.086	0.00036	0.28648344358205
0.086	0.000373333333333333	0.287621788390985
0.086	0.000386666666666667	0.288667207093068
0.086	0.0004	0.289281551910589
0.086	0.000413333333333333	0.290481847457426
0.086	0.000426666666666667	0.291989315413022
0.086	0.00044	0.296821472969319
0.086	0.000453333333333333	0.301436802942962
0.086	0.000466666666666667	0.305313886623281
0.086	0.00048	0.312884783050962
0.086	0.000493333333333333	0.321470122811775
0.086	0.000506666666666667	0.330514930545356
0.086	0.00052	0.338947974742163
0.086	0.000533333333333333	0.34694736377366
0.086	0.000546666666666667	0.350610201152071
0.086	0.00056	0.351900841525014
0.086	0.000573333333333333	0.352024743000816
0.086	0.000586666666666667	0.348733610049813
0.086	0.0006	0.347316486920322
0.086	0.000613333333333333	0.346547265258048
0.086	0.000626666666666667	0.341224664360033
0.086	0.00064	0.336330556065835
0.086	0.000653333333333333	0.335163817168695
0.086	0.000666666666666667	0.336023383657075
0.086	0.00068	0.337192703834961
0.086	0.000693333333333333	0.337316605310763
0.086	0.000706666666666667	0.336209235870779
0.086	0.00072	0.336085334394976
0.086	0.000733333333333333	0.334823088110238
0.086	0.000746666666666667	0.332915521639029
0.086	0.00076	0.330669807390109
0.086	0.000773333333333333	0.328116920732429
0.086	0.000786666666666667	0.32679272370979
0.086	0.0008	0.326947600554543
0.086	0.000813333333333333	0.327192822225402
0.086	0.000826666666666667	0.326916625185593
0.086	0.00084	0.32709989611855
0.086	0.000853333333333333	0.326637846865037
0.086	0.000866666666666667	0.326361649825227
0.086	0.00088	0.325285255754193
0.086	0.000893333333333333	0.327037945380649
0.086	0.000906666666666667	0.327006970011699
0.086	0.00092	0.325716329638756
0.086	0.000933333333333333	0.32482320650068
0.086	0.000946666666666667	0.323377689282984
0.086	0.00096	0.320576999673699
0.086	0.000973333333333333	0.317100014508992
0.086	0.000986666666666667	0.318514556357737
0.086	0.001	0.320791245975607
0.088	-0.001	0.322422615407007
0.088	-0.000986666666666667	0.324053984838406
0.088	-0.000973333333333333	0.328116920732429
0.088	-0.00096	0.327499994634163
0.088	-0.000946666666666667	0.325223305016292
0.088	-0.000933333333333333	0.327654871478916
0.088	-0.00092	0.326854674447691
0.088	-0.000906666666666667	0.325040034083334
0.088	-0.000893333333333333	0.324177886314209
0.088	-0.00088	0.323591935584893
0.088	-0.000866666666666667	0.327499994634163
0.088	-0.000853333333333333	0.331100881274672
0.088	-0.00084	0.331870102936946
0.088	-0.000826666666666667	0.329807659620984
0.088	-0.000813333333333333	0.327192822225402
0.088	-0.0008	0.326423600563129
0.088	-0.000786666666666667	0.327378674439106
0.088	-0.000773333333333333	0.327561945372064
0.088	-0.00076	0.32873126554995
0.088	-0.000746666666666667	0.329686339425927
0.088	-0.000733333333333333	0.332239226083608
0.088	-0.00072	0.332453472385516
0.088	-0.000706666666666667	0.3287622409189
0.088	-0.000693333333333333	0.32617837889227
0.088	-0.00068	0.327161846856452
0.088	-0.000666666666666667	0.331994004412748
0.088	-0.000653333333333333	0.335501964946406
0.088	-0.00064	0.337378556048665
0.088	-0.000626666666666667	0.33910027030617
