magnet_bpar	v_bias	lockin_6_CondX
0.062	-0.000906666666666667	0.0514113686157921
0.062	-0.000893333333333333	0.0529345823839388
0.062	-0.00088	0.0527807380514841
0.062	-0.000866666666666667	0.0525652011092027
0.062	-0.000853333333333333	0.0531036562727943
0.062	-0.00084	0.0532884759741997
0.062	-0.000826666666666667	0.051942079937146
0.062	-0.000813333333333333	0.0513881370890791
0.062	-0.0008	0.0516883400398255
0.062	-0.000786666666666667	0.0521883341203035
0.062	-0.000773333333333333	0.0527959676078848
0.062	-0.00076	0.0536808306475742
0.062	-0.000746666666666667	0.0538731360631426
0.062	-0.000733333333333333	0.0550269685565532
0.062	-0.00072	0.0563116719837802
0.062	-0.000706666666666667	0.0558116779033023
0.062	-0.000693333333333333	0.0547654848169951
0.062	-0.00068	0.0533037055306004
0.062	-0.000666666666666667	0.0535267281870448
0.062	-0.000653333333333333	0.0537807262124399
0.062	-0.00064	0.0550424562410285
0.062	-0.000626666666666667	0.0557192680525996
0.062	-0.000613333333333333	0.0556500897286099
0.062	-0.0006	0.055934804994881
0.062	-0.000586666666666667	0.0575039655603045
0.062	-0.000573333333333333	0.0588119005142444
0.062	-0.00056	0.0608735694459828
0.062	-0.000546666666666667	0.0610736187037889
0.062	-0.000533333333333333	0.0624120127705303
0.062	-0.00052	0.0623890393718919
0.062	-0.000506666666666667	0.0625196521776337
0.062	-0.000493333333333333	0.0627966236016671
0.062	-0.00048	0.0648433211050794
0.062	-0.000466666666666667	0.0646125546063973
0.062	-0.000453333333333333	0.0644509664317049
0.062	-0.00044	0.062589088629698
0.062	-0.000426666666666667	0.0602966531992775
0.062	-0.000413333333333333	0.0565654118811007
0.062	-0.0004	0.0513958809313168
0.062	-0.000386666666666667	0.0454031795516701
0.062	-0.000373333333333333	0.039833550086274
0.062	-0.00036	0.0364642043286702
0.062	-0.000346666666666667	0.0357871343890246
0.062	-0.000333333333333333	0.0353947797156501
0.062	-0.00032	0.0340024368813197
0.062	-0.000306666666666667	0.0341640250560121
0.062	-0.000293333333333333	0.034048641806671
0.062	-0.00028	0.0336485432910588
0.062	-0.000266666666666667	0.0334410083190897
0.062	-0.000253333333333333	0.0338101314657512
0.062	-0.00024	0.034802633912544
0.062	-0.000226666666666667	0.0351717570592056
0.062	-0.000213333333333333	0.0347716585435934
0.062	-0.0002	0.0362564112286265
0.062	-0.000186666666666667	0.0365256388104223
0.062	-0.000173333333333333	0.0378797786897136
0.062	-0.00016	0.0406799520428497
0.062	-0.000146666666666667	0.0448802120725538
0.062	-0.000133333333333333	0.0476726415834522
0.062	-0.00012	0.0481648918216925
0.062	-0.000106666666666667	0.0469955716438065
0.062	-9.33333333333334e-05	0.0486189391048936
0.062	-8e-05	0.0471341864198606
0.062	-6.66666666666667e-05	0.0437955579031329
0.062	-5.33333333333334e-05	0.0389489451746592
0.062	-4e-05	0.0313713374170391
0.062	-2.66666666666667e-05	0.0242709568437182
0.062	-1.33333333333333e-05	0.0188090442238479
0.062	0.0	0.0179397721198636
0.062	1.33333333333333e-05	0.0193706276629226
0.062	2.66666666666666e-05	0.0236478356716616
0.062	3.99999999999999e-05	0.0304327837378353
0.062	5.33333333333334e-05	0.0382411579941375
0.062	6.66666666666667e-05	0.0437800702186576
0.062	8e-05	0.0481264307385788
0.062	9.33333333333333e-05	0.0504805587788259
0.062	0.000106666666666667	0.0503496878450095
0.062	0.00012	0.048557246495067
0.062	0.000133333333333333	0.0479034080821343
0.062	0.000146666666666667	0.0446262140471587
0.062	0.00016	0.0418567579348986
0.062	0.000173333333333333	0.0403490318512272
0.062	0.000186666666666667	0.0387643836013284
0.062	0.0002	0.036002671331306
0.062	0.000213333333333333	0.0348410949956577
0.062	0.000226666666666667	0.0354642161677144
0.062	0.00024	0.0358718003974896
0.062	0.000253333333333333	0.0345948408125003
0.062	0.000266666666666667	0.0341410516573737
0.062	0.00028	0.0344255087955702
0.062	0.000293333333333333	0.0358872880819649
0.062	0.000306666666666667	0.0355179068072288
0.062	0.00032	0.0353256013916603
0.062	0.000333333333333333	0.0338333629924642
0.062	0.000346666666666667	0.0339410023995676
0.062	0.00036	0.0353410890761357
0.062	0.000373333333333333	0.0374796801741014
0.062	0.000386666666666667	0.0416259914362165
0.062	0.0004	0.0475033095665221
0.062	0.000413333333333333	0.0542500030520418
0.062	0.000426666666666667	0.0609504916122102
0.062	0.00044	0.0646125546063973
0.062	0.000453333333333333	0.0660585880802421
0.062	0.000466666666666667	0.0668432974269911
0.062	0.00048	0.0666357624550219
0.062	0.000493333333333333	0.066112536847831
0.062	0.000506666666666667	0.0633892856609223
0.062	0.00052	0.061165770426417
0.062	0.000533333333333333	0.0602504482739262
0.062	0.000546666666666667	0.0597811714343243
0.062	0.00056	0.0588810788382341
0.062	0.000573333333333333	0.0582117527408262
0.062	0.000586666666666667	0.0568733586740848
0.062	0.0006	0.0561730572077262
0.062	0.000613333333333333	0.0545114867916
0.062	0.000626666666666667	0.0546575872818171
0.062	0.00064	0.0538499045364296
0.062	0.000653333333333333	0.0532190395221353
0.062	0.000666666666666667	0.0527807380514841
0.062	0.00068	0.0531191439572696
0.062	0.000693333333333333	0.0531268877995072
0.062	0.000706666666666667	0.0543191813760315
0.062	0.00072	0.0553731183045764
0.062	0.000733333333333333	0.0551730690467703
0.062	0.000746666666666667	0.0535577035559955
0.062	0.00076	0.0520112582611357
0.062	0.000773333333333333	0.0524268444612232
0.062	0.000786666666666667	0.0519575676216213
0.062	0.0008	0.0514191124580297
0.062	0.000813333333333333	0.0510881922664073
0.062	0.000826666666666667	0.0524036129345103
0.062	0.00084	0.0535422158715201
0.062	0.000853333333333333	0.0533037055306004
0.062	0.000866666666666667	0.0531346316417449
0.062	0.00088	0.0531805784390217
0.062	0.000893333333333333	0.0521498730371898
0.062	0.000906666666666667	0.0518883892976316
0.062	0.00092	0.050680608036632
0.062	0.000933333333333333	0.0503881489281232
0.062	0.000946666666666667	0.0511806021171099
0.062	0.00096	0.0512882415242133
0.062	0.000973333333333333	0.0517113134384639
0.062	0.000986666666666667	0.0521576168794274
0.062	0.001	0.0515807006327221
0.064	-0.001	0.0519268503807453
0.064	-0.000986666666666667	0.0514113686157921
0.064	-0.000973333333333333	0.0495804661827358
0.064	-0.00096	0.0503729193717225
0.064	-0.000946666666666667	0.0508267085268491
0.064	-0.000933333333333333	0.0503574316872472
0.064	-0.00092	0.0503344582886088
0.064	-0.000906666666666667	0.0509420917761902
0.064	-0.000893333333333333	0.0507650159170224
0.064	-0.00088	0.050657376509919
0.064	-0.000866666666666667	0.0510419873410559
0.064	-0.000853333333333333	0.052557457266965
0.064	-0.00084	0.0529730434670525
0.064	-0.000826666666666667	0.0522190513611795
0.064	-0.000813333333333333	0.0521114119540761
0.064	-0.0008	0.0509805528593038
0.064	-0.000786666666666667	0.0515807006327221
0.064	-0.000773333333333333	0.0521266415104768
0.064	-0.00076	0.0531730927248586
0.064	-0.000746666666666667	0.0544423084676103
0.064	-0.000733333333333333	0.0546038966423027
0.064	-0.00072	0.0555886552468578
0.064	-0.000706666666666667	0.0556038848032585
0.064	-0.000693333333333333	0.0552270178143593
0.064	-0.00068	0.0545884089578274
0.064	-0.000666666666666667	0.0560961350414988
0.064	-0.000653333333333333	0.0562424936597905
0.064	-0.00064	0.0554345527863285
0.064	-0.000626666666666667	0.0554193232299277
0.064	-0.000613333333333333	0.0559038296259304
0.064	-0.0006	0.0575886315687695
0.064	-0.000586666666666667	0.058511697563498
0.064	-0.000573333333333333	0.0581887793421878
0.064	-0.00056	0.0574425310785524
0.064	-0.000546666666666667	0.0578041685110509
0.064	-0.000533333333333333	0.0590656404115649
0.064	-0.00052	0.0592272285862573
0.064	-0.000506666666666667	0.060465727088133
0.064	-0.000493333333333333	0.0636200521596045
0.064	-0.00048	0.0645663496810459
0.064	-0.000466666666666667	0.0648508068192424
0.064	-0.000453333333333333	0.0638278452596482
0.064	-0.00044	0.062619805870574
0.064	-0.000426666666666667	0.0597656837498489
0.064	-0.000413333333333333	0.0549730197889642
0.064	-0.0004	0.0485110415697156
0.064	-0.000386666666666667	0.0424491618660792
0.064	-0.000373333333333333	0.0385258732604086
0.064	-0.00036	0.0373642969247603
0.064	-0.000346666666666667	0.0363026161539778
0.064	-0.000333333333333333	0.0367104585118277
0.064	-0.00032	0.0367489195949413
0.064	-0.000306666666666667	0.0359949274890683
0.064	-0.000293333333333333	0.0345024309617976
0.064	-0.00028	0.0338333629924642
0.064	-0.000266666666666667	0.0327177334540927
0.064	-0.000253333333333333	0.033294649700798
0.064	-0.00024	0.0338485925488649
0.064	-0.000226666666666667	0.0337949019093505
0.064	-0.000213333333333333	0.0345408920449113
0.064	-0.0002	0.0366410220597633
0.064	-0.000186666666666667	0.0384874121772949
0.064	-0.000173333333333333	0.0413105589290694
0.064	-0.00016	0.0424798791069553
0.064	-0.000146666666666667	0.0436107382017275
0.064	-0.000133333333333333	0.0450877470445229
0.064	-0.00012	0.0482495578301575
0.064	-0.000106666666666667	0.0507342986761464
0.064	-9.33333333333334e-05	0.0491803676671236
0.064	-8e-05	0.0463649647575868
0.064	-6.66666666666667e-05	0.0431262318057249
0.064	-5.33333333333334e-05	0.0389951501000105
0.064	-4e-05	0.0338023876235136
0.064	-2.66666666666667e-05	0.0269635424153658
0.064	-1.33333333333333e-05	0.0197321876569987
0.064	0.0	0.0173704964641662
0.064	1.33333333333333e-05	0.0192629366302043
0.064	2.66666666666666e-05	0.0250402301316069
0.064	3.99999999999999e-05	0.031340620176163
0.064	5.33333333333334e-05	0.0383950023265922
0.064	6.66666666666667e-05	0.0431107441212496
0.064	8e-05	0.0464034258407005
0.064	9.33333333333333e-05	0.0470265470127572
0.064	0.000106666666666667	0.0477495637496796
0.064	0.00012	0.0466801391366594
0.064	0.000133333333333333	0.0455802554108378
0.064	0.000146666666666667	0.0426492111238853
0.064	0.00016	0.0407798476077154
0.064	0.000173333333333333	0.0396335008284679
0.064	0.000186666666666667	0.0393952486156227
0.064	0.0002	0.0372718870740577
0.064	0.000213333333333333	0.0355563678903425
0.064	0.000226666666666667	0.0349180171618851
0.064	0.00024	0.0345179186462729
0.064	0.000253333333333333	0.0340563856489087
0.064	0.000266666666666667	0.032679272370979
0.064	0.00028	0.0319407679495813
0.064	0.000293333333333333	0.0321023561242737
0.064	0.000306666666666667	0.0338101314657512
0.064	0.00032	0.0345408920449113
0.064	0.000333333333333333	0.0359564664059546
0.064	0.000346666666666667	0.036671997428714
0.064	0.00036	0.0379489570137033
0.064	0.000373333333333333	0.0395028880227261
0.064	0.000386666666666667	0.0426184938830093
0.064	0.0004	0.0460033273250883
0.064	0.000413333333333333	0.0518958750117947
0.064	0.000426666666666667	0.0566885389726794
0.064	0.00044	0.0608351083628691
0.064	0.000453333333333333	0.0629659556185972
0.064	0.000466666666666667	0.0649432166699451
0.064	0.00048	0.0651432659277512
0.064	0.000493333333333333	0.0644587102739425
0.064	0.000506666666666667	0.0624042689282926
0.064	0.00052	0.0613813073686984
0.064	0.000533333333333333	0.0607734157530425
0.064	0.000546666666666667	0.0606195714205877
0.064	0.00056	0.0594809684835778
0.064	0.000573333333333333	0.0578271419096893
0.064	0.000586666666666667	0.0565039773993486
0.064	0.0006	0.0551038907227806
0.064	0.000613333333333333	0.0544423084676103
0.064	0.000626666666666667	0.0540961587195871
0.064	0.00064	0.0546960483649308
0.064	0.000653333333333333	0.0557654729779509
0.064	0.000666666666666667	0.0560039833188707
0.064	0.00068	0.0542729764506802
0.064	0.000693333333333333	0.0532729882897243
0.064	0.000706666666666667	0.0523266907682829
0.064	0.00072	0.0528037114501224
0.064	0.000733333333333333	0.0528728897741122
0.064	0.000746666666666667	0.052580688793678
0.064	0.00076	0.0527422769683704
0.064	0.000773333333333333	0.0539345705448947
0.064	0.000786666666666667	0.0538499045364296
0.064	0.0008	0.0539423143871323
0.064	0.000813333333333333	0.0516883400398255
0.064	0.000826666666666667	0.0511036799508826
0.064	0.00084	0.0509191183775518
0.064	0.000853333333333333	0.0508419380832498
0.064	0.000866666666666667	0.0507190691197457
0.064	0.00088	0.0512268070424613
0.064	0.000893333333333333	0.0499343597729967
0.064	0.000906666666666667	0.0508267085268491
0.064	0.00092	0.0506651203521567
0.064	0.000933333333333333	0.051242036598862
0.064	0.000946666666666667	0.0521651025935905
0.064	0.00096	0.0521883341203035
0.064	0.000973333333333333	0.0525189961838513
0.064	0.000986666666666667	0.0520652070287247
0.064	0.001	0.0525115104696883
0.066	-0.001	0.0537500089715639
0.066	-0.000986666666666667	0.0534268326221791
0.066	-0.000973333333333333	0.0530884267163936
0.066	-0.00096	0.050595942028167
0.066	-0.000946666666666667	0.0484650947724389
0.066	-0.000933333333333333	0.0486496563457697
0.066	-0.00092	0.0491496504262476
0.066	-0.000906666666666667	0.0503112267618959
0.066	-0.000893333333333333	0.0514575735411434
0.066	-0.00088	0.0527422769683704
0.066	-0.000866666666666667	0.0532345272066107
0.066	-0.000853333333333333	0.0543191813760315
0.066	-0.00084	0.0539423143871323
0.066	-0.000826666666666667	0.0524730493865746
0.066	-0.000813333333333333	0.0508958868508388
0.066	-0.0008	0.0510652188677689
0.066	-0.000786666666666667	0.0502497922801438
0.066	-0.000773333333333333	0.0502727656787822
0.066	-0.00076	0.0507727597592601
0.066	-0.000746666666666667	0.0518344405300426
0.066	-0.000733333333333333	0.0533269370573133
0.066	-0.00072	0.0531883222812593
0.066	-0.000706666666666667	0.0542500030520418
0.066	-0.000693333333333333	0.0553424010637004
0.066	-0.00068	0.0552270178143593
0.066	-0.000666666666666667	0.0544500523098479
0.066	-0.000653333333333333	0.0547345094480444
0.066	-0.00064	0.0548653803818608
0.066	-0.000626666666666667	0.0556655774130852
0.066	-0.000613333333333333	0.055234761656597
0.066	-0.0006	0.0559500345512817
0.066	-0.000586666666666667	0.0571500719700436
0.066	-0.000573333333333333	0.0580271911674954
0.066	-0.00056	0.0578578591505653
0.066	-0.000546666666666667	0.0581425744168364
0.066	-0.000533333333333333	0.0603196265979159
0.066	-0.00052	0.061219719194006
0.066	-0.000506666666666667	0.0620736068647447
0.066	-0.000493333333333333	0.0621657585873728
0.066	-0.00048	0.0634354905862737
0.066	-0.000466666666666667	0.0635815910764908
0.066	-0.000453333333333333	0.0636585132427182
0.066	-0.00044	0.0615658689420292
0.066	-0.000426666666666667	0.0597811714343243
0.066	-0.000413333333333333	0.0554577843130414
0.066	-0.0004	0.049280521360064
0.066	-0.000386666666666667	0.0435877648030891
0.066	-0.000373333333333333	0.0398412939285116
0.066	-0.00036	0.0375103974149774
0.066	-0.000346666666666667	0.035979439804593
0.066	-0.000333333333333333	0.0364796920131455
0.066	-0.00032	0.0370795816584892
0.066	-0.000306666666666667	0.0378028565234862
0.066	-0.000293333333333333	0.0377027028305459
0.066	-0.00028	0.0378872644038766
0.066	-0.000266666666666667	0.0374334752487501
0.066	-0.000253333333333333	0.0366335363456003
0.066	-0.00024	0.0358333393143759
0.066	-0.000226666666666667	0.0354102674001254
0.066	-0.000213333333333333	0.0351872447436809
0.066	-0.0002	0.0355101629649911
0.066	-0.000186666666666667	0.0360948230539341
0.066	-0.000173333333333333	0.0368410713175694
0.066	-0.00016	0.0393105826071576
0.066	-0.000146666666666667	0.0424723933927922
0.066	-0.000133333333333333	0.0456571775770652
0.066	-0.00012	0.0476186928158632
0.066	-0.000106666666666667	0.0485957075781807
0.066	-9.33333333333334e-05	0.0489958060937929
0.066	-8e-05	0.0481112011821781
0.066	-6.66666666666667e-05	0.0463339893886362
0.066	-5.33333333333334e-05	0.0416492229629295
0.066	-4e-05	0.0354642161677144
0.066	-2.66666666666667e-05	0.0281173749087764
0.066	-1.33333333333333e-05	0.0234478122266629
0.066	0.0	0.0223323633779436
0.066	1.33333333333333e-05	0.0259787838108107
0.066	2.66666666666666e-05	0.0294405394191171
0.066	3.99999999999999e-05	0.0346410457378516
0.066	5.33333333333334e-05	0.0398412939285116
0.066	6.66666666666667e-05	0.0450263125627709
0.066	8e-05	0.0476571538989769
0.066	9.33333333333333e-05	0.0490112937782682
0.066	0.000106666666666667	0.0481264307385788
0.066	0.00012	0.0474571046411708
0.066	0.000133333333333333	0.0454186672361454
0.066	0.000146666666666667	0.044057041642691
0.066	0.00016	0.0416876840460432
0.066	0.000173333333333333	0.038718178675977
0.066	0.000186666666666667	0.0358255954721383
0.066	0.0002	0.0342332033800018
0.066	0.000213333333333333	0.033379315709263
0.066	0.000226666666666667	0.0347871462280687
0.066	0.00024	0.0338870536319786
0.066	0.000253333333333333	0.033294649700798
0.066	0.000266666666666667	0.0343023817039915
0.066	0.00028	0.0358255954721383
0.066	0.000293333333333333	0.0354871895663527
0.066	0.000306666666666667	0.0351180664196912
0.066	0.00032	0.0349025294774098
0.066	0.000333333333333333	0.0361103107384094
0.066	0.000346666666666667	0.0362871284695025
0.066	0.00036	0.0374719363318637
0.066	0.000373333333333333	0.0382796190772512
0.066	0.000386666666666667	0.0420875244335808
0.066	0.0004	0.04671111450561
0.066	0.000413333333333333	0.052557457266965
0.066	0.000426666666666667	0.0579964739266194
0.066	0.00044	0.0609272600854972
0.066	0.000453333333333333	0.0632816462538189
0.066	0.000466666666666667	0.0645431181543329
0.066	0.00048	0.063312363494695
0.066	0.000493333333333333	0.0619889408562797
0.066	0.000506666666666667	0.061781147756236
0.066	0.00052	0.0601657822654611
0.066	0.000533333333333333	0.0591732798186683
0.066	0.000546666666666667	0.0589502571622239
0.066	0.00056	0.0589195399213478
0.066	0.000573333333333333	0.058511697563498
0.066	0.000586666666666667	0.0576348364941209
0.066	0.0006	0.057811654225214
0.066	0.000613333333333333	0.0579347813167927
