magnet_bpar	v_bias	lockin_6_CondX
0.068	-0.000986666666666667	0.12759399790947
0.068	-0.000973333333333333	0.130409658947081
0.068	-0.00096	0.127794047167276
0.068	-0.000946666666666667	0.128286297405516
0.068	-0.000933333333333333	0.126363243249832
0.068	-0.00092	0.126670931914741
0.068	-0.000906666666666667	0.124454902394399
0.068	-0.000893333333333333	0.12450110731975
0.068	-0.00088	0.12547037823983
0.068	-0.000866666666666667	0.128624961439376
0.068	-0.000853333333333333	0.12808624814771
0.068	-0.00084	0.124593259042378
0.068	-0.000826666666666667	0.125070279724218
0.068	-0.000813333333333333	0.12759399790947
0.068	-0.0008	0.131348212626285
0.068	-0.000786666666666667	0.130255814614626
0.068	-0.000773333333333333	0.129824998858138
0.068	-0.00076	0.127317026485436
0.068	-0.000746666666666667	0.12742466589254
0.068	-0.000733333333333333	0.126778571321845
0.068	-0.00072	0.129409412658051
0.068	-0.000706666666666667	0.131701848088471
0.068	-0.000693333333333333	0.134486791885207
0.068	-0.00068	0.132763528859254
0.068	-0.000666666666666667	0.133563725890478
0.068	-0.000653333333333333	0.13168661853207
0.068	-0.00064	0.132317483546365
0.068	-0.000626666666666667	0.131624925922244
0.068	-0.000613333333333333	0.132979065801535
0.068	-0.0006	0.132855938709956
0.068	-0.000586666666666667	0.135763751470196
0.068	-0.000573333333333333	0.138363875565526
0.068	-0.00056	0.141994963190762
0.068	-0.000546666666666667	0.144995185801705
0.068	-0.000533333333333333	0.145795124704854
0.068	-0.00052	0.150072306900786
0.068	-0.000506666666666667	0.150580044823501
0.068	-0.000493333333333333	0.151149475356044
0.068	-0.00048	0.147564592656158
0.068	-0.000466666666666667	0.143810377939343
0.068	-0.000453333333333333	0.134717558383889
0.068	-0.00044	0.126594009748514
0.068	-0.000426666666666667	0.118100563582254
0.068	-0.000413333333333333	0.110269215927313
0.068	-0.0004	0.101668646610099
0.068	-0.000386666666666667	0.0963759885687363
0.068	-0.000373333333333333	0.0947758526343621
0.068	-0.00036	0.0888987926321311
0.068	-0.000346666666666667	0.085175295156192
0.068	-0.000333333333333333	0.0847751966405798
0.068	-0.00032	0.0862676931678505
0.068	-0.000306666666666667	0.0851907828406673
0.068	-0.000293333333333333	0.0867447138496901
0.068	-0.00028	0.0870831197554756
0.068	-0.000266666666666667	0.089898780793087
0.068	-0.000253333333333333	0.0891909936125653
0.068	-0.00024	0.0902988793086991
0.068	-0.000226666666666667	0.08917550592809
0.068	-0.000213333333333333	0.0914219945612337
0.068	-0.0002	0.0904217482722033
0.068	-0.000186666666666667	0.0904834408820299
0.068	-0.000173333333333333	0.0922988556306109
0.068	-0.00016	0.0962221442362815
0.068	-0.000146666666666667	0.103207348062721
0.068	-0.000133333333333333	0.109269227766357
0.068	-0.00012	0.115377312395345
0.068	-0.000106666666666667	0.116069611891391
0.068	-9.33333333333334e-05	0.114331119309038
0.068	-8e-05	0.109284715450833
0.068	-6.66666666666667e-05	0.103314987469824
0.068	-5.33333333333334e-05	0.0901447768481698
0.068	-4e-05	0.0734206588955807
0.068	-2.66666666666667e-05	0.0602042433485748
0.068	-1.33333333333333e-05	0.053926826702657
0.068	0.0	0.0538499045364296
0.068	1.33333333333333e-05	0.0614197684518121
0.068	2.66666666666666e-05	0.0746516716832933
0.068	3.99999999999999e-05	0.0860831315945197
0.068	5.33333333333334e-05	0.0997608220108153
0.068	6.66666666666667e-05	0.110053937113106
0.068	8e-05	0.11716200990305
0.068	9.33333333333333e-05	0.117715952751117
0.068	0.000106666666666667	0.116715964590161
0.068	0.00012	0.113146311446677
0.068	0.000133333333333333	0.110300191296264
0.068	0.000146666666666667	0.105238299753583
0.068	0.00016	0.100376457468709
0.068	0.000173333333333333	0.0966529599927697
0.068	0.000186666666666667	0.0936527373818276
0.068	0.0002	0.0889909443547592
0.068	0.000213333333333333	0.0825596833763867
0.068	0.000226666666666667	0.0837290035542726
0.068	0.00024	0.0876677798444185
0.068	0.000253333333333333	0.0913910191922831
0.068	0.000266666666666667	0.0913140970260557
0.068	0.00028	0.0906525147708854
0.068	0.000293333333333333	0.0878216241768733
0.068	0.000306666666666667	0.0895448872028261
0.068	0.00032	0.0874984478274885
0.068	0.000333333333333333	0.0893755551858961
0.068	0.000346666666666667	0.0896218093690535
0.068	0.00036	0.090544875363782
0.068	0.000373333333333333	0.0888371000223045
0.068	0.000386666666666667	0.0935450979747242
0.068	0.0004	0.0996224653628359
0.068	0.000413333333333333	0.111146335124765
0.068	0.000426666666666667	0.123239377291162
0.068	0.00044	0.133194344615742
0.068	0.000453333333333333	0.140394827256388
0.068	0.000466666666666667	0.146210710904942
0.068	0.00048	0.149487646811843
0.068	0.000493333333333333	0.14597994440626
0.068	0.000506666666666667	0.148287609393081
0.068	0.00052	0.147041367048968
0.068	0.000533333333333333	0.147687719747737
0.068	0.000546666666666667	0.145287386782139
0.068	0.00056	0.143764431142066
0.068	0.000573333333333333	0.142994951351718
0.068	0.000586666666666667	0.142533418354354
0.068	0.0006	0.139548683427887
0.068	0.000613333333333333	0.136194567226684
0.068	0.000626666666666667	0.133471316039775
0.068	0.00064	0.131901897346277
0.068	0.000653333333333333	0.130594220520412
0.068	0.000666666666666667	0.131732823457422
0.068	0.00068	0.132517532804171
0.068	0.000693333333333333	0.130317249096378
0.068	0.000706666666666667	0.13085570425997
0.068	0.00072	0.128778805771831
0.068	0.000733333333333333	0.130086482597696
0.068	0.000746666666666667	0.129378695417175
0.068	0.00076	0.131563491440492
0.068	0.000773333333333333	0.128301785089991
0.068	0.000786666666666667	0.127963379184206
0.068	0.0008	0.126209398917377
0.068	0.000813333333333333	0.126440165416059
0.068	0.000826666666666667	0.125347251148251
0.068	0.00084	0.126809288562721
0.068	0.000853333333333333	0.124054803878787
0.068	0.000866666666666667	0.125824271830091
0.068	0.00088	0.124593259042378
0.068	0.000893333333333333	0.126916927969824
0.068	0.000906666666666667	0.126901698413423
0.068	0.00092	0.126363243249832
0.068	0.000933333333333333	0.128240092480165
0.068	0.000946666666666667	0.130255814614626
0.068	0.00096	0.133117422449515
0.068	0.000973333333333333	0.130501810669709
0.068	0.000986666666666667	0.129271056010071
0.068	0.001	0.126363243249832
0.07	-0.001	0.125454890555355
0.07	-0.000986666666666667	0.124424185153523
0.07	-0.000973333333333333	0.125901193996318
0.07	-0.00096	0.127132464912106
0.07	-0.000946666666666667	0.126840005803597
0.07	-0.000933333333333333	0.127255592003684
0.07	-0.00092	0.126163193992026
0.07	-0.000906666666666667	0.126101501382199
0.07	-0.000893333333333333	0.127163182152982
0.07	-0.00088	0.127163182152982
0.07	-0.000866666666666667	0.12648637034141
0.07	-0.000853333333333333	0.124362492543696
0.07	-0.00084	0.124193418654841
0.07	-0.000826666666666667	0.127655432391222
0.07	-0.000813333333333333	0.127055542745878
0.07	-0.0008	0.126517087582287
0.07	-0.000786666666666667	0.124962640317115
0.07	-0.000773333333333333	0.12614770630755
0.07	-0.00076	0.126178423548426
0.07	-0.000746666666666667	0.127640202834821
0.07	-0.000733333333333333	0.12839393681262
0.07	-0.00072	0.129794281617262
0.07	-0.000706666666666667	0.128655678680252
0.07	-0.000693333333333333	0.129194133843844
0.07	-0.00068	0.128440141737971
0.07	-0.000666666666666667	0.128209375239289
0.07	-0.000653333333333333	0.127870969333503
0.07	-0.00064	0.131240315091107
0.07	-0.000626666666666667	0.132209586011187
0.07	-0.000613333333333333	0.13850249034158
0.07	-0.0006	0.141810401617432
0.07	-0.000586666666666667	0.14225644693032
0.07	-0.000573333333333333	0.139917806574549
0.07	-0.00056	0.143548894199785
0.07	-0.000546666666666667	0.14467200945232
0.07	-0.000533333333333333	0.144010427197149
0.07	-0.00052	0.144179759214079
0.07	-0.000506666666666667	0.148857039925623
0.07	-0.000493333333333333	0.148441453725536
0.07	-0.00048	0.1464721946445
0.07	-0.000466666666666667	0.139025457820696
0.07	-0.000453333333333333	0.132009794881455
0.07	-0.00044	0.12270092212757
0.07	-0.000426666666666667	0.113500205036938
0.07	-0.000413333333333333	0.104868918478847
0.07	-0.0004	0.0979299195777591
0.07	-0.000386666666666667	0.0941452457481424
0.07	-0.000373333333333333	0.0919911669657014
0.07	-0.00036	0.0937606349170056
0.07	-0.000346666666666667	0.095129746224623
0.07	-0.000333333333333333	0.093144999459112
0.07	-0.00032	0.0936682250663029
0.07	-0.000306666666666667	0.0928373107942025
0.07	-0.000293333333333333	0.0927296713870991
0.07	-0.00028	0.0906372852144847
0.07	-0.000266666666666667	0.0920066546501767
0.07	-0.000253333333333333	0.0896680142944049
0.07	-0.00024	0.0914527118021097
0.07	-0.000226666666666667	0.0904372359566786
0.07	-0.000213333333333333	0.0929297206449052
0.07	-0.0002	0.0939144792494603
0.07	-0.000186666666666667	0.0947451353934861
0.07	-0.000173333333333333	0.0940528358974397
0.07	-0.00016	0.0949299550948915
0.07	-0.000146666666666667	0.100037793434849
0.07	-0.000133333333333333	0.105007533254901
0.07	-0.00012	0.111038695717662
0.07	-0.000106666666666667	0.111053925274062
0.07	-9.33333333333334e-05	0.110392343018892
0.07	-8e-05	0.106576693820325
0.07	-6.66666666666667e-05	0.10268412245553
0.07	-5.33333333333334e-05	0.0953145659260283
0.07	-4e-05	0.0820519454536711
0.07	-2.66666666666667e-05	0.0716204737034005
0.07	-1.33333333333333e-05	0.0666202747705466
0.07	0.0	0.0655740816842394
0.07	1.33333333333333e-05	0.0704666412099899
0.07	2.66666666666666e-05	0.0780824519226491
0.07	3.99999999999999e-05	0.0878216241768733
0.07	5.33333333333334e-05	0.100222613136254
0.07	6.66666666666667e-05	0.107853653405314
0.07	8e-05	0.112715495690188
0.07	9.33333333333333e-05	0.113838869070798
0.07	0.000106666666666667	0.114023430644128
0.07	0.00012	0.110469265185119
0.07	0.000133333333333333	0.10773078444181
0.07	0.000146666666666667	0.103238065303597
0.07	0.00016	0.101668646610099
0.07	0.000173333333333333	0.0983762230187226
0.07	0.000186666666666667	0.0966529599927697
0.07	0.0002	0.0932066920689386
0.07	0.000213333333333333	0.0913603019514071
0.07	0.000226666666666667	0.090514158122906
0.07	0.00024	0.0899757029593143
0.07	0.000253333333333333	0.0894372477957227
0.07	0.000266666666666667	0.0888678172631805
0.07	0.00028	0.0882524399333615
0.07	0.000293333333333333	0.0883293620995889
0.07	0.000306666666666667	0.0889295098730071
0.07	0.00032	0.0872217345315296
0.07	0.000333333333333333	0.088590845839147
0.07	0.000346666666666667	0.0897142192197562
0.07	0.00036	0.0915758388936885
0.07	0.000373333333333333	0.093898991564985
0.07	0.000386666666666667	0.0981916614453918
0.07	0.0004	0.104530512573062
0.07	0.000413333333333333	0.112715495690188
0.07	0.000426666666666667	0.122731639368446
0.07	0.00044	0.132671377136626
0.07	0.000453333333333333	0.140210265683057
0.07	0.000466666666666667	0.147841564080192
0.07	0.00048	0.147425977880104
0.07	0.000493333333333333	0.144595087286092
0.07	0.000506666666666667	0.139994728740776
0.07	0.00052	0.139702527760342
0.07	0.000533333333333333	0.138671564230435
0.07	0.000546666666666667	0.140579388829719
0.07	0.00056	0.139379351410957
0.07	0.000573333333333333	0.137240760312991
0.07	0.000586666666666667	0.133748287463809
0.07	0.0006	0.131794257939174
0.07	0.000613333333333333	0.132917373191708
0.07	0.000626666666666667	0.134179103220297
0.07	0.00064	0.134994529807922
0.07	0.000653333333333333	0.132409635268993
0.07	0.000666666666666667	0.131302007700934
0.07	0.00068	0.12808624814771
0.07	0.000693333333333333	0.130009560431469
0.07	0.000706666666666667	0.128593986070426
0.07	0.00072	0.129101723993141
0.07	0.000733333333333333	0.126609239304915
0.07	0.000746666666666667	0.126193911232902
0.07	0.00076	0.12336250438274
0.07	0.000773333333333333	0.122408463019061
0.07	0.000786666666666667	0.119223678834788
0.07	0.0008	0.119393010851718
0.07	0.000813333333333333	0.118316100524535
0.07	0.000826666666666667	0.122516360554239
0.07	0.00084	0.122762356609322
0.07	0.000853333333333333	0.125054792039743
0.07	0.000866666666666667	0.125177919131321
0.07	0.00088	0.122177696520379
0.07	0.000893333333333333	0.120192949754868
0.07	0.000906666666666667	0.119793109367331
0.07	0.00092	0.125377968389127
0.07	0.000933333333333333	0.129640179156733
0.07	0.000946666666666667	0.128824752569108
0.07	0.00096	0.126116989066674
0.07	0.000973333333333333	0.127317026485436
0.07	0.000986666666666667	0.125531812721582
0.07	0.001	0.123331787141864
0.072	-0.001	0.122777844293797
0.072	-0.000986666666666667	0.121577806875036
0.072	-0.000973333333333333	0.123623988122299
0.072	-0.00096	0.125578017646934
0.072	-0.000946666666666667	0.124224135895717
0.072	-0.000933333333333333	0.124623976283254
0.072	-0.00092	0.125224124056673
0.072	-0.000906666666666667	0.125639452128686
0.072	-0.000893333333333333	0.122670204886694
0.072	-0.00088	0.12283927877555
0.072	-0.000866666666666667	0.121885495539945
0.072	-0.000853333333333333	0.124916435391763
0.072	-0.00084	0.127563280668594
0.072	-0.000826666666666667	0.12839393681262
0.072	-0.000813333333333333	0.124193418654841
0.072	-0.0008	0.122393233462661
0.072	-0.000786666666666667	0.124116496488613
0.072	-0.000773333333333333	0.126270833399129
0.072	-0.00076	0.127332514169912
0.072	-0.000746666666666667	0.126086271825798
0.072	-0.000733333333333333	0.126209398917377
0.072	-0.00072	0.124454902394399
0.072	-0.000706666666666667	0.12613247675115
0.072	-0.000693333333333333	0.127040055061403
0.072	-0.00068	0.128486346663322
0.072	-0.000666666666666667	0.127240104319209
0.072	-0.000653333333333333	0.124778078743784
0.072	-0.00064	0.126116989066674
0.072	-0.000626666666666667	0.127055542745878
0.072	-0.000613333333333333	0.12613247675115
0.072	-0.0006	0.122670204886694
0.072	-0.000586666666666667	0.126255345714654
0.072	-0.000573333333333333	0.12873260084648
0.072	-0.00056	0.135102169215026
0.072	-0.000546666666666667	0.13819480167667
0.072	-0.000533333333333333	0.142348856781023
0.072	-0.00052	0.142210242004969
0.072	-0.000506666666666667	0.141871836099184
0.072	-0.000493333333333333	0.137333170163694
0.072	-0.00048	0.134840685475467
0.072	-0.000466666666666667	0.132132663844959
0.072	-0.000453333333333333	0.12742466589254
0.072	-0.00044	0.126409190047109
0.072	-0.000426666666666667	0.119746904441979
0.072	-0.000413333333333333	0.113561897646764
0.072	-0.0004	0.110730748924677
0.072	-0.000386666666666667	0.110423060259768
0.072	-0.000373333333333333	0.106068955897609
0.072	-0.00036	0.104053491891222
0.072	-0.000346666666666667	0.0994379037895051
0.072	-0.000333333333333333	0.0983917107031979
0.072	-0.00032	0.0954836398148838
0.072	-0.000306666666666667	0.0964529107349636
0.072	-0.000293333333333333	0.0953605127233051
0.072	-0.00028	0.0951607215935736
0.072	-0.000266666666666667	0.0950837994273462
0.072	-0.000253333333333333	0.0981916614453918
0.072	-0.00024	0.0975145915057462
0.072	-0.000226666666666667	0.0979454072622344
0.072	-0.000213333333333333	0.0967146526025964
0.072	-0.0002	0.0973914644141674
0.072	-0.000186666666666667	0.0985915018329294
0.072	-0.000173333333333333	0.099299289013451
0.072	-0.00016	0.103314987469824
0.072	-0.000146666666666667	0.105038250495777
0.072	-0.000133333333333333	0.108823182453468
0.072	-0.00012	0.112715495690188
0.072	-0.000106666666666667	0.115408029636221
0.072	-9.33333333333334e-05	0.11406963556948
0.072	-8e-05	0.113238721297379
0.072	-6.66666666666667e-05	0.107407608092425
0.072	-5.33333333333334e-05	0.100930142188701
0.072	-4e-05	0.0924681876475409
0.072	-2.66666666666667e-05	0.0864215375003053
0.072	-1.33333333333333e-05	0.0819135888056916
0.072	0.0	0.0831443434653296
0.072	1.33333333333333e-05	0.0858523650958376
0.072	2.66666666666666e-05	0.0930373600520086
0.072	3.99999999999999e-05	0.0989608831076655
0.072	5.33333333333334e-05	0.106607411061201
0.072	6.66666666666667e-05	0.109469277024163
0.072	8e-05	0.110884851385207
0.072	9.33333333333333e-05	0.108807694768993
0.072	0.000106666666666667	0.109530711505916
0.072	0.00012	0.109253740081882
0.072	0.000133333333333333	0.109623121356618
0.072	0.000146666666666667	0.106930587410586
0.072	0.00016	0.103699598300961
0.072	0.000173333333333333	0.102222589458166
0.072	0.000186666666666667	0.102145667291938
0.072	0.0002	0.103545753968507
0.072	0.000213333333333333	0.0990532929583682
0.072	0.000226666666666667	0.0988994486259135
0.072	0.00024	0.0980685343538131
0.072	0.000253333333333333	0.09862247720188
0.072	0.000266666666666667	0.0991302151245956
0.072	0.00028	0.099853231861518
0.072	0.000293333333333333	0.100037793434849
0.072	0.000306666666666667	0.100591736282916
0.072	0.00032	0.100730092930895
0.072	0.000333333333333333	0.101191884056334
0.072	0.000346666666666667	0.0997148752135386
0.072	0.00036	0.100637941208267
0.072	0.000373333333333333	0.101376445629665
0.072	0.000386666666666667	0.103222577619122
0.072	0.0004	0.107284481000846
0.072	0.000413333333333333	0.113715741979219
0.072	0.000426666666666667	0.119915978330835
0.072	0.00044	0.125162689574921
0.072	0.000453333333333333	0.133779004704685
0.072	0.000466666666666667	0.141025692270682
0.072	0.00048	0.148687707908693
0.072	0.000493333333333333	0.146010661647136
0.072	0.000506666666666667	0.144548882360741
0.072	0.00052	0.143610328681537
0.072	0.000533333333333333	0.141164048918662
0.072	0.000546666666666667	0.135963800728002
0.072	0.00056	0.135148374140377
