magnet_bpar	v_bias	lockin_6_CondX
0.088	-0.000853333333333333	0.0482188405892815
0.088	-0.00084	0.0451801568952256
0.088	-0.000826666666666667	0.0427800820577017
0.088	-0.000813333333333333	0.0460495322504397
0.088	-0.0008	0.0474571046411708
0.088	-0.000786666666666667	0.0483804287639739
0.088	-0.000773333333333333	0.048026535173713
0.088	-0.00076	0.0515190080228955
0.088	-0.000746666666666667	0.049895898689883
0.088	-0.000733333333333333	0.0476419243425762
0.088	-0.00072	0.0476186928158632
0.088	-0.000706666666666667	0.0468801883944655
0.088	-0.000693333333333333	0.0477265903510412
0.088	-0.00068	0.0477802809905556
0.088	-0.000666666666666667	0.0468032662282381
0.088	-0.000653333333333333	0.0460802494913157
0.088	-0.00064	0.045903173632148
0.088	-0.000626666666666667	0.0456724071334659
0.088	-0.000613333333333333	0.0457955342250446
0.088	-0.0006	0.0485035558555526
0.088	-0.000586666666666667	0.0503419440027719
0.088	-0.000573333333333333	0.0475724878905118
0.088	-0.00056	0.0450185687205332
0.088	-0.000546666666666667	0.0447338534542621
0.088	-0.000533333333333333	0.0466416780535457
0.088	-0.00052	0.0463110159899978
0.088	-0.000506666666666667	0.0444186790751895
0.088	-0.000493333333333333	0.0424414180238416
0.088	-0.00048	0.0462493233801712
0.088	-0.000466666666666667	0.0485495026528293
0.088	-0.000453333333333333	0.0504805587788259
0.088	-0.00044	0.0488264740768628
0.088	-0.000426666666666667	0.0500035380969864
0.088	-0.000413333333333333	0.0522345390456548
0.088	-0.0004	0.0541423636449384
0.088	-0.000386666666666667	0.0519805410202597
0.088	-0.000373333333333333	0.0515419814215338
0.088	-0.00036	0.0476881292679275
0.088	-0.000346666666666667	0.0470110593282819
0.088	-0.000333333333333333	0.0447878022218511
0.088	-0.00032	0.0466956268211347
0.088	-0.000306666666666667	0.0460340445659644
0.088	-0.000293333333333333	0.0457570731419309
0.088	-0.00028	0.0446339578893963
0.088	-0.000266666666666667	0.046595731256269
0.088	-0.000253333333333333	0.0495572346560228
0.088	-0.00024	0.0528883774585875
0.088	-0.000226666666666667	0.0510881922664073
0.088	-0.000213333333333333	0.0495804661827358
0.088	-0.0002	0.0494728267756324
0.088	-0.000186666666666667	0.0486574001880073
0.088	-0.000173333333333333	0.0479496130074856
0.088	-0.00016	0.0431799224452393
0.088	-0.000146666666666667	0.0446339578893963
0.088	-0.000133333333333333	0.0450418002472462
0.088	-0.00012	0.0463339893886362
0.088	-0.000106666666666667	0.0470957253367469
0.088	-9.33333333333334e-05	0.0495187735729092
0.088	-8e-05	0.0512190632002236
0.088	-6.66666666666667e-05	0.0508419380832498
0.088	-5.33333333333334e-05	0.0500190257814617
0.088	-4e-05	0.0500190257814617
0.088	-2.66666666666667e-05	0.0482110967470438
0.088	-1.33333333333333e-05	0.0451416958121119
0.088	0.0	0.0432800761381796
0.088	1.33333333333333e-05	0.0429339263901565
0.088	2.66666666666666e-05	0.0451724130529879
0.088	3.99999999999999e-05	0.0453569746263187
0.088	5.33333333333334e-05	0.0476112071017001
0.088	6.66666666666667e-05	0.048587963735943
0.088	8e-05	0.0488881666866894
0.088	9.33333333333333e-05	0.0488881666866894
0.088	0.000106666666666667	0.0488035006782244
0.088	0.00012	0.045287796302329
0.088	0.000133333333333333	0.0451646692107503
0.088	0.000146666666666667	0.0447723145373758
0.088	0.00016	0.0471341864198606
0.088	0.000173333333333333	0.0467648051451244
0.088	0.000186666666666667	0.0471419302620982
0.088	0.0002	0.0462263499815328
0.088	0.000213333333333333	0.0477495637496796
0.088	0.000226666666666667	0.0465879874140313
0.088	0.00024	0.0447648288232127
0.088	0.000253333333333333	0.0423492663012135
0.088	0.000266666666666667	0.0441724248920321
0.088	0.00028	0.0457877903828069
0.088	0.000293333333333333	0.0478035125172686
0.088	0.000306666666666667	0.0477725371483179
0.088	0.00032	0.0499650770138727
0.088	0.000333333333333333	0.0480802258132274
0.088	0.000346666666666667	0.0480879696554651
0.088	0.00036	0.0474496189270077
0.088	0.000373333333333333	0.0449571342387811
0.088	0.000386666666666667	0.0444416524738279
0.088	0.0004	0.0446646751302724
0.088	0.000413333333333333	0.0450033391641325
0.088	0.000426666666666667	0.0453879499952693
0.088	0.00044	0.047303260308716
0.088	0.000453333333333333	0.0477188465088035
0.088	0.000466666666666667	0.0497035932743145
0.088	0.00048	0.0482495578301575
0.088	0.000493333333333333	0.0500649725787384
0.088	0.000506666666666667	0.0511421410339963
0.088	0.00052	0.0527652503670088
0.088	0.000533333333333333	0.0523576661372335
0.088	0.000546666666666667	0.0504650710943506
0.088	0.00056	0.0514498296989057
0.088	0.000573333333333333	0.0508112208423738
0.088	0.000586666666666667	0.0499957942547487
0.088	0.0006	0.046626448497145
0.088	0.000613333333333333	0.0478035125172686
0.088	0.000626666666666667	0.0461649154997807
0.088	0.00064	0.0467186002197731
0.088	0.000653333333333333	0.0450570298036469
0.088	0.000666666666666667	0.047911151924372
0.088	0.00068	0.0482033529048061
0.088	0.000693333333333333	0.05191136269627
0.088	0.000706666666666667	0.0502959972054951
0.088	0.00072	0.050011281939224
0.088	0.000733333333333333	0.0503034829196582
0.088	0.000746666666666667	0.0475650021763488
0.088	0.00076	0.0449648780810188
0.088	0.000773333333333333	0.0444956012414169
0.088	0.000786666666666667	0.0436107382017275
0.088	0.0008	0.04450308695558
0.088	0.000813333333333333	0.0440955027258047
0.088	0.000826666666666667	0.0455802554108378
0.088	0.00084	0.0463956819984629
0.088	0.000853333333333333	0.0471726475029743
0.088	0.000866666666666667	0.047326491835429
0.088	0.00088	0.0494958001742708
0.088	0.000893333333333333	0.0494343656925187
0.088	0.000906666666666667	0.0480342790159507
0.088	0.00092	0.0475033095665221
0.088	0.000933333333333333	0.0457493292996933
0.088	0.000946666666666667	0.0455570238841248
0.088	0.00096	0.0449801076374195
0.088	0.000973333333333333	0.0465802435717936
0.088	0.000986666666666667	0.0461187105744294
0.088	0.001	0.0482188405892815
0.09	-0.001	0.0473187479931913
0.09	-0.000986666666666667	0.0485187854119533
0.09	-0.000973333333333333	0.0497650277560666
0.09	-0.00096	0.0478494593145453
0.09	-0.000946666666666667	0.0469418810042921
0.09	-0.000933333333333333	0.043803043617296
0.09	-0.00092	0.0444109352329519
0.09	-0.000906666666666667	0.043918426866637
0.09	-0.000893333333333333	0.0443032958258485
0.09	-0.00088	0.044703136213386
0.09	-0.000866666666666667	0.0452341056628146
0.09	-0.000853333333333333	0.0429029510212058
0.09	-0.00084	0.0437645825341823
0.09	-0.000826666666666667	0.0428954653070428
0.09	-0.000813333333333333	0.0458956879179849
0.09	-0.0008	0.0463649647575868
0.09	-0.000786666666666667	0.0482650455146328
0.09	-0.000773333333333333	0.0466956268211347
0.09	-0.00076	0.0470417765691579
0.09	-0.000746666666666667	0.0456956386601788
0.09	-0.000733333333333333	0.0472573135114393
0.09	-0.00072	0.0444723697147039
0.09	-0.000706666666666667	0.0430645391958982
0.09	-0.000693333333333333	0.0423570101434512
0.09	-0.00068	0.0466341923393826
0.09	-0.000666666666666667	0.0480727400990644
0.09	-0.000653333333333333	0.0504805587788259
0.09	-0.00064	0.04931123860094
0.09	-0.000626666666666667	0.0507190691197457
0.09	-0.000613333333333333	0.0479034080821343
0.09	-0.0006	0.0462340938237705
0.09	-0.000586666666666667	0.0441262199666808
0.09	-0.000573333333333333	0.0451262081276366
0.09	-0.00056	0.0444571401583032
0.09	-0.000546666666666667	0.0454416406347838
0.09	-0.000533333333333333	0.0456801509757035
0.09	-0.00052	0.0463801943139876
0.09	-0.000506666666666667	0.0450033391641325
0.09	-0.000493333333333333	0.0441262199666808
0.09	-0.00048	0.0464186553971012
0.09	-0.000466666666666667	0.0470265470127572
0.09	-0.000453333333333333	0.047187877059375
0.09	-0.00044	0.0470417765691579
0.09	-0.000426666666666667	0.0480110474892377
0.09	-0.000413333333333333	0.0475187972509974
0.09	-0.0004	0.0481186868963411
0.09	-0.000386666666666667	0.0448647243880785
0.09	-0.000373333333333333	0.0442723204568978
0.09	-0.00036	0.04394165839335
0.09	-0.000346666666666667	0.0465647558873183
0.09	-0.000333333333333333	0.0464418869238142
0.09	-0.00032	0.0486648859021704
0.09	-0.000306666666666667	0.0477573075919172
0.09	-0.000293333333333333	0.0487188346697594
0.09	-0.00028	0.0480649962568267
0.09	-0.000266666666666667	0.0470265470127572
0.09	-0.000253333333333333	0.0476112071017001
0.09	-0.00024	0.045903173632148
0.09	-0.000226666666666667	0.045341745069918
0.09	-0.000213333333333333	0.0458647125490343
0.09	-0.0002	0.047972586406124
0.09	-0.000186666666666667	0.0462033765828944
0.09	-0.000173333333333333	0.0469648544029305
0.09	-0.00016	0.0468801883944655
0.09	-0.000146666666666667	0.0482727893568705
0.09	-0.000133333333333333	0.0462340938237705
0.09	-0.00012	0.0472802869100777
0.09	-0.000106666666666667	0.0470417765691579
0.09	-9.33333333333334e-05	0.0459341490010986
0.09	-8e-05	0.0471264425776229
0.09	-6.66666666666667e-05	0.0458417391503959
0.09	-5.33333333333334e-05	0.0471109548931476
0.09	-4e-05	0.0480879696554651
0.09	-2.66666666666667e-05	0.0486648859021704
0.09	-1.33333333333333e-05	0.0493264681573407
0.09	0.0	0.050657376509919
0.09	1.33333333333333e-05	0.0489650888529168
0.09	2.66666666666666e-05	0.04987266716317
0.09	3.99999999999999e-05	0.0470957253367469
0.09	5.33333333333334e-05	0.0421799342842834
0.09	6.66666666666667e-05	0.040618259433023
0.09	8e-05	0.0396797057538192
0.09	9.33333333333333e-05	0.0439031973102363
0.09	0.000106666666666667	0.0448107756204895
0.09	0.00012	0.0466726534224963
0.09	0.000133333333333333	0.048695861271121
0.09	0.000146666666666667	0.0531191439572696
0.09	0.00016	0.0519036188540323
0.09	0.000173333333333333	0.0513496760059654
0.09	0.000186666666666667	0.0494495952489194
0.09	0.0002	0.0477802809905556
0.09	0.000213333333333333	0.0462033765828944
0.09	0.000226666666666667	0.0435877648030891
0.09	0.00024	0.0442338593737842
0.09	0.000253333333333333	0.0454031795516701
0.09	0.000266666666666667	0.0469803420874058
0.09	0.00028	0.0449648780810188
0.09	0.000293333333333333	0.0461649154997807
0.09	0.000306666666666667	0.0473110041509537
0.09	0.00032	0.0488035006782244
0.09	0.000333333333333333	0.0484111460048499
0.09	0.000346666666666667	0.0493649292404544
0.09	0.00036	0.0472495696692016
0.09	0.000373333333333333	0.0487033469852841
0.09	0.000386666666666667	0.0468879322367031
0.09	0.0004	0.047911151924372
0.09	0.000413333333333333	0.0458339953081583
0.09	0.000426666666666667	0.0471649036607366
0.09	0.00044	0.0484880681710773
0.09	0.000453333333333333	0.0508034770001361
0.09	0.000466666666666667	0.04931123860094
0.09	0.00048	0.0512804976819757
0.09	0.000493333333333333	0.0501496385872035
0.09	0.000506666666666667	0.0521805902780658
0.09	0.00052	0.049341955841816
0.09	0.000533333333333333	0.0484496070879636
0.09	0.000546666666666667	0.0462033765828944
0.09	0.00056	0.0456032288094762
0.09	0.000573333333333333	0.043441664312872
0.09	0.000586666666666667	0.0441339638089184
0.09	0.0006	0.0451032347289982
0.09	0.000613333333333333	0.0484496070879636
0.09	0.000626666666666667	0.0510959361086449
0.09	0.00064	0.0505190198619396
0.09	0.000653333333333333	0.0495572346560228
0.09	0.000666666666666667	0.0474648484834084
0.09	0.00068	0.047995817932837
0.09	0.000693333333333333	0.0431339756479625
0.09	0.000706666666666667	0.0440185805595773
0.09	0.00072	0.0449801076374195
0.09	0.000733333333333333	0.0440415539582157
0.09	0.000746666666666667	0.0444571401583032
0.09	0.00076	0.045903173632148
0.09	0.000773333333333333	0.0494573390911571
0.09	0.000786666666666667	0.0490342671769065
0.09	0.0008	0.0496651321912008
0.09	0.000813333333333333	0.0481803795061678
0.09	0.000826666666666667	0.0497957449969426
0.09	0.00084	0.0488264740768628
0.09	0.000853333333333333	0.0482802750710335
0.09	0.000866666666666667	0.0451416958121119
0.09	0.00088	0.0452108741361016
0.09	0.000893333333333333	0.046626448497145
0.09	0.000906666666666667	0.0482573016723951
0.09	0.00092	0.0457493292996933
0.09	0.000933333333333333	0.0465572701731553
0.09	0.000946666666666667	0.0467955223860005
0.09	0.00096	0.0496651321912008
0.09	0.000973333333333333	0.0501958435125548
0.09	0.000986666666666667	0.0528114552923601
0.09	0.001	0.054065441478711
0.092	-0.001	0.0468494711535895
0.092	-0.000986666666666667	0.0470495204113955
0.092	-0.000973333333333333	0.0458956879179849
0.092	-0.00096	0.0448032899063264
0.092	-0.000946666666666667	0.0428492603816914
0.092	-0.000933333333333333	0.043272332295942
0.092	-0.00092	0.0442645766146602
0.092	-0.000906666666666667	0.04671111450561
0.092	-0.000893333333333333	0.0470033154860442
0.092	-0.00088	0.0486881174288834
0.092	-0.000866666666666667	0.0489803184093175
0.092	-0.000853333333333333	0.0506651203521567
0.092	-0.00084	0.0480802258132274
0.092	-0.000826666666666667	0.0469648544029305
0.092	-0.000813333333333333	0.0465879874140313
0.092	-0.0008	0.0449878514796572
0.092	-0.000786666666666667	0.0462955283055225
0.092	-0.000773333333333333	0.0450418002472462
0.092	-0.00076	0.0480417647301137
0.092	-0.000746666666666667	0.0500035380969864
0.092	-0.000733333333333333	0.0531805784390217
0.092	-0.00072	0.0528961213008251
0.092	-0.000706666666666667	0.0520881804273631
0.092	-0.000693333333333333	0.0488497056035758
0.092	-0.00068	0.0490649844177826
0.092	-0.000666666666666667	0.0460185568814891
0.092	-0.000653333333333333	0.0455263066432488
0.092	-0.00064	0.0477111026665659
0.092	-0.000626666666666667	0.0475724878905118
0.092	-0.000613333333333333	0.0468879322367031
0.092	-0.0006	0.0444646258724663
0.092	-0.000586666666666667	0.0463339893886362
0.092	-0.000573333333333333	0.0461032228899541
0.092	-0.00056	0.0483419676808602
0.092	-0.000546666666666667	0.048611195262656
0.092	-0.000533333333333333	0.0494958001742708
0.092	-0.00052	0.0481803795061678
0.092	-0.000506666666666667	0.0486034514204183
0.092	-0.000493333333333333	0.0464571164802149
0.092	-0.00048	0.0448954416289545
0.092	-0.000466666666666667	0.0457648169841686
0.092	-0.000453333333333333	0.0461339401308301
0.092	-0.00044	0.0456801509757035
0.092	-0.000426666666666667	0.0456494337348275
0.092	-0.000413333333333333	0.046595731256269
0.092	-0.0004	0.0456956386601788
0.092	-0.000386666666666667	0.045926405158861
0.092	-0.000373333333333333	0.044726367740099
0.092	-0.00036	0.0467495755887237
0.092	-0.000346666666666667	0.0468032662282381
0.092	-0.000333333333333333	0.0478726908412583
0.092	-0.00032	0.0467802928295997
0.092	-0.000306666666666667	0.0486496563457697
0.092	-0.000293333333333333	0.0468724445522278
0.092	-0.00028	0.0483112504399841
0.092	-0.000266666666666667	0.0494573390911571
0.092	-0.000253333333333333	0.0488419617613381
0.092	-0.00024	0.0484573509302012
0.092	-0.000226666666666667	0.0498267203658932
0.092	-0.000213333333333333	0.0491573942684853
0.092	-0.0002	0.0456724071334659
0.092	-0.000186666666666667	0.0455647677263625
0.092	-0.000173333333333333	0.0439801194764637
0.092	-0.00016	0.0449955953218948
0.092	-0.000146666666666667	0.0441953982906705
0.092	-0.000133333333333333	0.045372462310794
0.092	-0.00012	0.0443340130667245
0.092	-0.000106666666666667	0.0480495085723514
0.092	-9.33333333333334e-05	0.0480879696554651
0.092	-8e-05	0.0497727715983042
0.092	-6.66666666666667e-05	0.0504650710943506
0.092	-5.33333333333334e-05	0.0501344090308027
0.092	-4e-05	0.046657165738021
0.092	-2.66666666666667e-05	0.0470188031705195
0.092	-1.33333333333333e-05	0.0467725489873621
0.092	0.0	0.0485187854119533
0.092	1.33333333333333e-05	0.0482880189132712
0.092	2.66666666666666e-05	0.0484573509302012
0.092	3.99999999999999e-05	0.0468649588380648
0.092	5.33333333333334e-05	0.047857203156783
0.092	6.66666666666667e-05	0.0453954357094324
0.092	8e-05	0.047303260308716
0.092	9.33333333333333e-05	0.0464803480069279
0.092	0.000106666666666667	0.0483649410794986
0.092	0.00012	0.0489880622515552
0.092	0.000133333333333333	0.0499343597729967
0.092	0.000146666666666667	0.0484803243288396
0.092	0.00016	0.0513651636904407
0.092	0.000173333333333333	0.0500265114956247
0.092	0.000186666666666667	0.0495265174151468
0.092	0.0002	0.0459955834828507
0.092	0.000213333333333333	0.0461264544166671
0.092	0.000226666666666667	0.0449801076374195
0.092	0.00024	0.0450492859614092
0.092	0.000253333333333333	0.0441107322822054
0.092	0.000266666666666667	0.0465572701731553
0.092	0.00028	0.0460725056490781
0.092	0.000293333333333333	0.0475802317327495
0.092	0.000306666666666667	0.0462570672224088
0.092	0.00032	0.04654178248868
0.092	0.000333333333333333	0.0458647125490343
0.092	0.000346666666666667	0.0471034691789845
0.092	0.00036	0.0461264544166671
0.092	0.000373333333333333	0.0468724445522278
0.092	0.000386666666666667	0.046603216970432
0.092	0.0004	0.0476881292679275
0.092	0.000413333333333333	0.0472495696692016
0.092	0.000426666666666667	0.048526529254191
0.092	0.00044	0.0476803854256898
0.092	0.000453333333333333	0.0474186435580571
0.092	0.000466666666666667	0.0451956445797009
0.092	0.00048	0.0455108189587735
0.092	0.000493333333333333	0.044618470204921
0.092	0.000506666666666667	0.0465495263309176
0.092	0.00052	0.0454031795516701
0.092	0.000533333333333333	0.0462033765828944
0.092	0.000546666666666667	0.0453569746263187
0.092	0.00056	0.0468110100704758
0.092	0.000573333333333333	0.0481112011821781
0.092	0.000586666666666667	0.0502805095210198
0.092	0.0006	0.0529113508572258
0.092	0.000613333333333333	0.0515035203384202
0.092	0.000626666666666667	0.0484803243288396
0.092	0.00064	0.0470879814945092
0.092	0.000653333333333333	0.046603216970432
0.092	0.000666666666666667	0.0472802869100777
0.092	0.00068	0.0465802435717936
0.092	0.000693333333333333	0.0464418869238142
0.092	0.000706666666666667	0.0458417391503959
0.092	0.00072	0.0475879755749872
