magnet_bpar	v_bias	lockin_6_CondX
0.052	0.000226666666666667	0.193521456927821
0.052	0.00024	0.189582680637675
0.052	0.000253333333333333	0.185951593012438
0.052	0.000266666666666667	0.183274546750881
0.052	0.00028	0.182843730994393
0.052	0.000293333333333333	0.17982827882705
0.052	0.000306666666666667	0.176104781351111
0.052	0.00032	0.173704706513587
0.052	0.000333333333333333	0.173581579422008
0.052	0.000346666666666667	0.175304842447961
0.052	0.00036	0.177520355712154
0.052	0.000373333333333333	0.184074743782105
0.052	0.000386666666666667	0.194536932773252
0.052	0.0004	0.208814770962966
0.052	0.000413333333333333	0.227031385442826
0.052	0.000426666666666667	0.253033917036498
0.052	0.00044	0.275711759029471
0.052	0.000453333333333333	0.292882438551099
0.052	0.000466666666666667	0.306237985130308
0.052	0.00048	0.313930201753045
0.052	0.000493333333333333	0.315499620446543
0.052	0.000506666666666667	0.314361275637608
0.052	0.00052	0.307745453085905
0.052	0.000533333333333333	0.307038182161532
0.052	0.000546666666666667	0.306852329947828
0.052	0.00056	0.302822950703502
0.052	0.000573333333333333	0.296697571493517
0.052	0.000586666666666667	0.294020783360034
0.052	0.0006	0.29039150263132
0.052	0.000613333333333333	0.290174675048665
0.052	0.000626666666666667	0.28540446823027
0.052	0.00064	0.28257538453278
0.052	0.000653333333333333	0.282144310648217
0.052	0.000666666666666667	0.281251187510141
0.052	0.00068	0.276881079207357
0.052	0.000693333333333333	0.275711759029471
0.052	0.000706666666666667	0.274390143287578
0.052	0.00072	0.272758773856179
0.052	0.000733333333333333	0.271927601456004
0.052	0.000746666666666667	0.271251305900582
0.052	0.00076	0.272203798495814
0.052	0.000773333333333333	0.272851699963031
0.052	0.000786666666666667	0.273466044780551
0.052	0.0008	0.270020034984795
0.052	0.000813333333333333	0.264725828174985
0.052	0.000826666666666667	0.259651030228575
0.052	0.00084	0.258326833205936
0.052	0.000853333333333333	0.257403509083133
0.052	0.000866666666666667	0.261003621339419
0.052	0.00088	0.262604015401867
0.052	0.000893333333333333	0.26137274448608
0.052	0.000906666666666667	0.260358301152947
0.052	0.00092	0.259003128761358
0.052	0.000933333333333333	0.255895782999461
0.052	0.000946666666666667	0.25241853970668
0.052	0.00096	0.250263686540015
0.052	0.000973333333333333	0.252080133800894
0.052	0.000986666666666667	0.249494464877741
0.052	0.001	0.249248210694583
0.054	-0.001	0.251156035293867
0.054	-0.000986666666666667	0.25174069538281
0.054	-0.000973333333333333	0.254111085491756
0.054	-0.00096	0.255280405669642
0.054	-0.000946666666666667	0.254203237214384
0.054	-0.000933333333333333	0.255803373148759
0.054	-0.00092	0.251925256956141
0.054	-0.000906666666666667	0.24847898903231
0.054	-0.000893333333333333	0.248017456034946
0.054	-0.00088	0.253064892405449
0.054	-0.000866666666666667	0.253772421457896
0.054	-0.000853333333333333	0.259465178014871
0.054	-0.00084	0.262542064663966
0.054	-0.000826666666666667	0.261465670592932
0.054	-0.000813333333333333	0.260820350406461
0.054	-0.0008	0.263466163170993
0.054	-0.000786666666666667	0.264049532619563
0.054	-0.000773333333333333	0.266912172966749
0.054	-0.00076	0.269005591651662
0.054	-0.000746666666666667	0.270913158122871
0.054	-0.000733333333333333	0.270020034984795
0.054	-0.00072	0.265988074459723
0.054	-0.000706666666666667	0.266819246859897
0.054	-0.000693333333333333	0.271834675349152
0.054	-0.00068	0.277159857527913
0.054	-0.000666666666666667	0.278329177705799
0.054	-0.000653333333333333	0.280174793439107
0.054	-0.00064	0.282144310648217
0.054	-0.000626666666666667	0.286021394328536
0.054	-0.000613333333333333	0.289222182453434
0.054	-0.0006	0.292575266142338
0.054	-0.000586666666666667	0.293899463164977
0.054	-0.000573333333333333	0.301653630525616
0.054	-0.00056	0.309129019565699
0.054	-0.000546666666666667	0.314206398792855
0.054	-0.000533333333333333	0.3125156599043
0.054	-0.00052	0.313715955451137
0.054	-0.000506666666666667	0.315316349513585
0.054	-0.000493333333333333	0.311346339726414
0.054	-0.00048	0.306731009752772
0.054	-0.000466666666666667	0.301160605903152
0.054	-0.000453333333333333	0.290881945973038
0.054	-0.00044	0.272389650709517
0.054	-0.000426666666666667	0.247925046184243
0.054	-0.000413333333333333	0.226754414018792
0.054	-0.0004	0.206260851792987
0.054	-0.000386666666666667	0.191490505236959
0.054	-0.000373333333333333	0.182566759570359
0.054	-0.00036	0.174412493694109
0.054	-0.000346666666666667	0.168504458322927
0.054	-0.000333333333333333	0.164842653456814
0.054	-0.00032	0.165088907639972
0.054	-0.000306666666666667	0.167427289867669
0.054	-0.000293333333333333	0.172750923277982
0.054	-0.00028	0.177151232565493
0.054	-0.000266666666666667	0.182382197997029
0.054	-0.000253333333333333	0.187244040281903
0.054	-0.00024	0.19136737814538
0.054	-0.000226666666666667	0.196691011555693
0.054	-0.000213333333333333	0.201552853840568
0.054	-0.0002	0.207737860635783
0.054	-0.000186666666666667	0.209491840902612
0.054	-0.000173333333333333	0.216292225027646
0.054	-0.00016	0.224538900754599
0.054	-0.000146666666666667	0.234631966599084
0.054	-0.000133333333333333	0.239247554700801
0.054	-0.00012	0.23709347591836
0.054	-0.000106666666666667	0.22832383271229
0.054	-9.33333333333334e-05	0.212076477313466
0.054	-8e-05	0.182751579271765
0.054	-6.66666666666667e-05	0.145918251796433
0.054	-5.33333333333334e-05	0.102560995363951
0.054	-4e-05	0.0658510531082729
0.054	-2.66666666666667e-05	0.0398490377707493
0.054	-1.33333333333333e-05	0.0240632411820968
0.054	0.0	0.0166473764760139
0.054	1.33333333333333e-05	0.0213246055619427
0.054	2.66666666666666e-05	0.0395106318649637
0.054	3.99999999999999e-05	0.0691741939405253
0.054	5.33333333333334e-05	0.102807249547109
0.054	6.66666666666667e-05	0.14013334351683
0.054	8e-05	0.17478161684077
0.054	9.33333333333333e-05	0.202014386837932
0.054	0.000106666666666667	0.221554165828132
0.054	0.00012	0.231646973544543
0.054	0.000133333333333333	0.234877962654167
0.054	0.000146666666666667	0.233462646421198
0.054	0.00016	0.226754414018792
0.054	0.000173333333333333	0.218446045682012
0.054	0.000186666666666667	0.209707119716818
0.054	0.0002	0.202383509984593
0.054	0.000213333333333333	0.193398329836242
0.054	0.000226666666666667	0.189490528915047
0.054	0.00024	0.187367167373482
0.054	0.000253333333333333	0.185582469865777
0.054	0.000266666666666667	0.180720627580902
0.054	0.00028	0.182997575326848
0.054	0.000293333333333333	0.184197870873684
0.054	0.000306666666666667	0.183336239360708
0.054	0.00032	0.178812802981619
0.054	0.000333333333333333	0.179428180311438
0.054	0.000346666666666667	0.178812802981619
0.054	0.00036	0.175089563633754
0.054	0.000373333333333333	0.176012629628483
0.054	0.000386666666666667	0.187613421556639
0.054	0.0004	0.203891236068265
0.054	0.000413333333333333	0.226477442594759
0.054	0.000426666666666667	0.248632833364765
0.054	0.00044	0.27282072459408
0.054	0.000453333333333333	0.290943896710939
0.054	0.000466666666666667	0.302084704410179
0.054	0.00048	0.307959699387813
0.054	0.000493333333333333	0.312729906206208
0.054	0.000506666666666667	0.314854300260072
0.054	0.00052	0.312636980099357
0.054	0.000533333333333333	0.307376329939243
0.054	0.000546666666666667	0.302791975334551
0.054	0.00056	0.298176645360909
0.054	0.000573333333333333	0.292606241511289
0.054	0.000586666666666667	0.29072965040903
0.054	0.0006	0.287836034692893
0.054	0.000613333333333333	0.286421492844148
0.054	0.000626666666666667	0.284144803226278
0.054	0.00064	0.282051384541365
0.054	0.000653333333333333	0.280481965847867
0.054	0.000666666666666667	0.282789630834688
0.054	0.00068	0.280574891954719
0.054	0.000693333333333333	0.277159857527913
0.054	0.000706666666666667	0.276511956060696
0.054	0.00072	0.274880586629296
0.054	0.000733333333333333	0.27312789700284
0.054	0.000746666666666667	0.271834675349152
0.054	0.00076	0.265435680380103
0.054	0.000773333333333333	0.258295857836985
0.054	0.000786666666666667	0.254572618489121
0.054	0.0008	0.251371314108074
0.054	0.000813333333333333	0.255341840151394
0.054	0.000826666666666667	0.257034385936471
0.054	0.00084	0.257896017449448
0.054	0.000853333333333333	0.256172754423495
0.054	0.000866666666666667	0.257741914988918
0.054	0.00088	0.258419759312788
0.054	0.000893333333333333	0.258202931730133
0.054	0.000906666666666667	0.256418750478578
0.054	0.00092	0.257896017449448
0.054	0.000933333333333333	0.254357081546839
0.054	0.000946666666666667	0.251371314108074
0.054	0.00096	0.247801919092664
0.054	0.000973333333333333	0.244601647223916
0.054	0.000986666666666667	0.241093944818333
0.054	0.001	0.242786232475335
0.056	-0.001	0.250755936778255
0.056	-0.000986666666666667	0.250509940723172
0.056	-0.000973333333333333	0.250140559448436
0.056	-0.00096	0.252080133800894
0.056	-0.000946666666666667	0.252634076648961
0.056	-0.000933333333333333	0.255311122910518
0.056	-0.00092	0.254172519973508
0.056	-0.000906666666666667	0.255557377093676
0.056	-0.000893333333333333	0.256849566235066
0.056	-0.00088	0.260234399677145
0.056	-0.000866666666666667	0.256726697271562
0.056	-0.000853333333333333	0.25324945397878
0.056	-0.00084	0.254326364305963
0.056	-0.000826666666666667	0.257680480507166
0.056	-0.000813333333333333	0.253926523918426
0.056	-0.0008	0.256849566235066
0.056	-0.000786666666666667	0.263218360219388
0.056	-0.000773333333333333	0.269312764060422
0.056	-0.00076	0.267926616299882
0.056	-0.000746666666666667	0.267312271482361
0.056	-0.000733333333333333	0.267464567046369
0.056	-0.00072	0.266912172966749
0.056	-0.000706666666666667	0.263866261686605
0.056	-0.000693333333333333	0.268788764069008
0.056	-0.00068	0.272665847749327
0.056	-0.000666666666666667	0.276450005322795
0.056	-0.000653333333333333	0.281558359918901
0.056	-0.00064	0.287990911537646
0.056	-0.000626666666666667	0.289222182453434
0.056	-0.000613333333333333	0.287528862284133
0.056	-0.0006	0.287652763759936
0.056	-0.000586666666666667	0.291898970586916
0.056	-0.000573333333333333	0.297007325183023
0.056	-0.00056	0.298483817769669
0.056	-0.000546666666666667	0.303744467929783
0.056	-0.000533333333333333	0.307652526979053
0.056	-0.00052	0.308452724010277
0.056	-0.000506666666666667	0.30891477326379
0.056	-0.000493333333333333	0.311467659921471
0.056	-0.00048	0.307838379192756
0.056	-0.000466666666666667	0.30076050738754
0.056	-0.000453333333333333	0.287159739137471
0.056	-0.00044	0.267436172958164
0.056	-0.000426666666666667	0.243217048231823
0.056	-0.000413333333333333	0.223615834759871
0.056	-0.0004	0.203675957254058
0.056	-0.000386666666666667	0.189828934820832
0.056	-0.000373333333333333	0.17982827882705
0.056	-0.00036	0.176412728144095
0.056	-0.000346666666666667	0.17315076366552
0.056	-0.000333333333333333	0.17398167793762
0.056	-0.00032	0.171889291765006
0.056	-0.000306666666666667	0.174258649361654
0.056	-0.000293333333333333	0.175674223722697
0.056	-0.00028	0.175704940963573
0.056	-0.000266666666666667	0.173397017848677
0.056	-0.000253333333333333	0.178228142892676
0.056	-0.00024	0.183828489598948
0.056	-0.000226666666666667	0.188444077700665
0.056	-0.000213333333333333	0.192782952506423
0.056	-0.0002	0.19804489330691
0.056	-0.000186666666666667	0.201583571081444
0.056	-0.000173333333333333	0.212199604405045
0.056	-0.00016	0.221338628885851
0.056	-0.000146666666666667	0.229831558795962
0.056	-0.000133333333333333	0.238693611852734
0.056	-0.00012	0.241216813781837
0.056	-0.000106666666666667	0.233770335086108
0.056	-9.33333333333334e-05	0.217769233870441
0.056	-8e-05	0.189582680637675
0.056	-6.66666666666667e-05	0.152226385683227
0.056	-5.33333333333334e-05	0.109946297706003
0.056	-4e-05	0.0734513761364568
0.056	-2.66666666666667e-05	0.0442800642991355
0.056	-1.33333333333333e-05	0.0273249217197897
0.056	0.0	0.0187705831407342
0.056	1.33333333333333e-05	0.024555594671567
0.056	2.66666666666666e-05	0.0426799283647614
0.056	3.99999999999999e-05	0.0715745269061238
0.056	5.33333333333334e-05	0.105269016994459
0.056	6.66666666666667e-05	0.145025903042581
0.056	8e-05	0.179951405918629
0.056	9.33333333333333e-05	0.206783819272104
0.056	0.000106666666666667	0.222723486006018
0.056	0.00012	0.234754835562588
0.056	0.000133333333333333	0.23610897544188
0.056	0.000146666666666667	0.23303183066471
0.056	0.00016	0.22829285734334
0.056	0.000173333333333333	0.220969505739189
0.056	0.000186666666666667	0.209984091140852
0.056	0.0002	0.200537377995136
0.056	0.000213333333333333	0.195306154435526
0.056	0.000226666666666667	0.194598367255004
0.056	0.00024	0.195860097283593
0.056	0.000253333333333333	0.192475263841514
0.056	0.000266666666666667	0.188782741734525
0.056	0.00028	0.182382197997029
0.056	0.000293333333333333	0.17899736455495
0.056	0.000306666666666667	0.176474162625847
0.056	0.00032	0.174473928175861
0.056	0.000333333333333333	0.170966225770278
0.056	0.000346666666666667	0.168288921380646
0.056	0.00036	0.16908911841187
0.056	0.000373333333333333	0.173889268086918
0.056	0.000386666666666667	0.181889947758788
0.056	0.0004	0.195706252951138
0.056	0.000413333333333333	0.216415352119224
0.056	0.000426666666666667	0.242109162535689
0.056	0.00044	0.265125926690597
0.056	0.000453333333333333	0.281744212132605
0.056	0.000466666666666667	0.294358931137745
0.056	0.00048	0.300853433494392
0.056	0.000493333333333333	0.309314871779403
0.056	0.000506666666666667	0.312915758419912
0.056	0.00052	0.313899226384094
0.056	0.000533333333333333	0.310146044179578
0.056	0.000546666666666667	0.306545157539068
0.056	0.00056	0.305930812721547
0.056	0.000573333333333333	0.305530714205935
0.056	0.000586666666666667	0.302022753672277
0.056	0.0006	0.295468881858475
0.056	0.000613333333333333	0.289712625795152
0.056	0.000626666666666667	0.286883542097662
0.056	0.00064	0.283375581564004
0.056	0.000653333333333333	0.277188251616118
0.056	0.000666666666666667	0.273527995518453
0.056	0.00068	0.267681394629023
0.056	0.000693333333333333	0.265711877419913
0.056	0.000706666666666667	0.266235877411327
0.056	0.00072	0.266019049828673
0.056	0.000733333333333333	0.264018557250612
0.056	0.000746666666666667	0.262265867624156
0.056	0.00076	0.260296350415046
0.056	0.000773333333333333	0.260448645979053
0.056	0.000786666666666667	0.259589079490674
0.056	0.0008	0.259803325792582
0.056	0.000813333333333333	0.259527128752772
0.056	0.000826666666666667	0.260727424299609
0.056	0.00084	0.259989178006286
0.056	0.000853333333333333	0.259679424316779
0.056	0.000866666666666667	0.257403509083133
0.056	0.00088	0.258481710050689
0.056	0.000893333333333333	0.257126537659099
0.056	0.000906666666666667	0.258140980992232
0.056	0.00092	0.257465201692959
0.056	0.000933333333333333	0.258080579022778
0.056	0.000946666666666667	0.261310793748179
0.056	0.00096	0.263649434103951
0.056	0.000973333333333333	0.262049040041502
0.056	0.000986666666666667	0.25438805691579
0.056	0.001	0.248940522029674
0.058	-0.001	0.253341863829483
0.058	-0.000986666666666667	0.253064892405449
0.058	-0.000973333333333333	0.249125083603005
0.058	-0.00096	0.246324910249869
0.058	-0.000946666666666667	0.247278951613548
0.058	-0.000933333333333333	0.251863822474389
0.058	-0.00092	0.249586616600369
0.058	-0.000906666666666667	0.247094131912142
0.058	-0.000893333333333333	0.248817394938095
0.058	-0.00088	0.254111085491756
0.058	-0.000866666666666667	0.255865065758585
0.058	-0.000853333333333333	0.263404212433092
0.058	-0.00084	0.263866261686605
0.058	-0.000826666666666667	0.261189473553122
0.058	-0.000813333333333333	0.257372791842257
0.058	-0.0008	0.257772890357869
0.058	-0.000786666666666667	0.258603030245745
0.058	-0.000773333333333333	0.259188980975061
0.058	-0.00076	0.262389769099959
0.058	-0.000746666666666667	0.265711877419913
0.058	-0.000733333333333333	0.26497363112659
0.058	-0.00072	0.267895640930931
0.058	-0.000706666666666667	0.276450005322795
0.058	-0.000693333333333333	0.279588842709791
0.058	-0.00068	0.279588842709791
0.058	-0.000666666666666667	0.277774202345433
0.058	-0.000653333333333333	0.277066931421061
0.058	-0.00064	0.283835049536772
0.058	-0.000626666666666667	0.288574280986216
0.058	-0.000613333333333333	0.29297536465795
0.058	-0.0006	0.293220586328809
0.058	-0.000586666666666667	0.295468881858475
0.058	-0.000573333333333333	0.296976349814072
0.058	-0.00056	0.300884408863342
0.058	-0.000546666666666667	0.30466856643681
0.058	-0.000533333333333333	0.311253413619562
0.058	-0.00052	0.315316349513585
0.058	-0.000506666666666667	0.318514556357737
0.058	-0.000493333333333333	0.313837275646193
0.058	-0.00048	0.308852822525889
0.058	-0.000466666666666667	0.297376448329684
0.058	-0.000453333333333333	0.277436054567723
0.058	-0.00044	0.255895782999461
0.058	-0.000426666666666667	0.23872432909361
0.058	-0.000413333333333333	0.216907602357465
0.058	-0.0004	0.198260172121117
0.058	-0.000386666666666667	0.188013261944177
0.058	-0.000373333333333333	0.179397463070562
0.058	-0.00036	0.176289601052516
0.058	-0.000346666666666667	0.173520144940256
0.058	-0.000333333333333333	0.171304631676063
0.058	-0.00032	0.169427524317655
0.058	-0.000306666666666667	0.17398167793762
0.058	-0.000293333333333333	0.177920454227766
0.058	-0.00028	0.181643693575631
0.058	-0.000266666666666667	0.184105461022981
0.058	-0.000253333333333333	0.184443866928767
