magnet_bpar	v_bias	lockin_6_CondX
0.144	0.000506666666666667	0.0522575124442932
0.144	0.000533333333333333	0.0555576798779072
0.144	0.00056	0.0555731675623825
0.144	0.000586666666666667	0.0542654907365171
0.144	0.000613333333333333	0.0518499282145179
0.144	0.00064	0.0493574435262913
0.144	0.000666666666666667	0.0475340268073982
0.144	0.000693333333333333	0.0457877903828069
0.144	0.00072	0.0447648288232127
0.144	0.000746666666666667	0.0440492978004534
0.144	0.000773333333333333	0.0434723815537481
0.144	0.0008	0.0436491992848412
0.144	0.000826666666666667	0.0434801253959857
0.144	0.000853333333333333	0.0428030554563401
0.144	0.00088	0.0426492111238853
0.144	0.000906666666666667	0.042626237725247
0.144	0.000933333333333333	0.0422491126082732
0.144	0.00096	0.0417568623700329
0.144	0.000986666666666667	0.0411799461233276
0.144	0.00101333333333333	0.0412413806050796
0.144	0.00104	0.0416414791206918
0.144	0.00106666666666667	0.041202919521966
0.144	0.00109333333333333	0.0411337411979762
0.144	0.00112	0.0413337904557823
0.144	0.00114666666666667	0.0415106081868755
0.144	0.00117333333333333	0.0412184072064413
0.144	0.0012	0.0411182535135009
0.144	0.00122666666666667	0.0410261017908728
0.144	0.00125333333333333	0.0402798535272375
0.144	0.00128	0.0397181668369329
0.144	0.00130666666666667	0.040056830870793
0.144	0.00133333333333333	0.0409259480979325
0.144	0.00136	0.0410797924303872
0.144	0.00138666666666667	0.0409798968655215
0.144	0.00141333333333333	0.0413260466135447
0.144	0.00144	0.0411492288824516
0.144	0.00146666666666667	0.0405568249512709
0.144	0.00149333333333333	0.0404259540174546
0.144	0.00152	0.0403338022948265
0.144	0.00154666666666667	0.0398720111693876
0.144	0.00157333333333333	0.0392414042831679
0.144	0.0016	0.0391027895071139
0.144	0.00162666666666667	0.0394874003382508
0.144	0.00165333333333333	0.0404799027850436
0.144	0.00168	0.0406030298766223
0.144	0.00170666666666667	0.0396489885129432
0.144	0.00173333333333333	0.0393490436902713
0.144	0.00176	0.0402413924441238
0.144	0.00178666666666667	0.0407798476077154
0.144	0.00181333333333333	0.0406337471174983
0.144	0.00184	0.0404107244610538
0.144	0.00186666666666667	0.0403412880089895
0.144	0.00189333333333333	0.0404721589428059
0.144	0.00192	0.0408260525330667
0.144	0.00194666666666667	0.0406337471174983
0.144	0.00197333333333333	0.0400106259454417
0.144	0.002	0.040056830870793
0.148	-0.002	0.039941447621452
0.148	-0.00197333333333333	0.0395720663467158
0.148	-0.00194666666666667	0.0389874062577728
0.148	-0.00192	0.0392566338395686
0.148	-0.00189333333333333	0.0396335008284679
0.148	-0.00186666666666667	0.0392950949226823
0.148	-0.00184	0.039218172756455
0.148	-0.00181333333333333	0.0399951382609664
0.148	-0.00178666666666667	0.0401027776680698
0.148	-0.00176	0.0399644210200903
0.148	-0.00173333333333333	0.0402566220005245
0.148	-0.00170666666666667	0.0398952426961006
0.148	-0.00168	0.0391260210338269
0.148	-0.00165333333333333	0.0393642732466721
0.148	-0.00162666666666667	0.0401489825934211
0.148	-0.0016	0.0400183697876793
0.148	-0.00157333333333333	0.0393258121635584
0.148	-0.00154666666666667	0.0392336604409303
0.148	-0.00152	0.0398567816129869
0.148	-0.00149333333333333	0.0407336426823641
0.148	-0.00146666666666667	0.0410645628739865
0.148	-0.00144	0.0409721530232838
0.148	-0.00141333333333333	0.0402259047596485
0.148	-0.00138666666666667	0.0400413431863177
0.148	-0.00136	0.0404182101752169
0.148	-0.00133333333333333	0.040533593424558
0.148	-0.00130666666666667	0.0403952367765785
0.148	-0.00128	0.0410797924303872
0.148	-0.00125333333333333	0.0411876899655652
0.148	-0.00122666666666667	0.0410261017908728
0.148	-0.0012	0.0415490692699891
0.148	-0.00117333333333333	0.0418952190180123
0.148	-0.00114666666666667	0.0421721904420458
0.148	-0.00112	0.0419107067024876
0.148	-0.00109333333333333	0.0413874810952967
0.148	-0.00106666666666667	0.0407413865246017
0.148	-0.00104	0.0408105648485914
0.148	-0.00101333333333333	0.0415028643446378
0.148	-0.000986666666666667	0.0413567638544207
0.148	-0.00096	0.040648976673899
0.148	-0.000933333333333333	0.040702925441488
0.148	-0.000906666666666667	0.0411799461233276
0.148	-0.00088	0.041872245619374
0.148	-0.000853333333333333	0.0427031598914743
0.148	-0.000826666666666667	0.0422953175336245
0.148	-0.0008	0.042041577636304
0.148	-0.000773333333333333	0.0422723441349861
0.148	-0.000746666666666667	0.0419107067024876
0.148	-0.00072	0.0418567579348986
0.148	-0.000693333333333333	0.0422646002927485
0.148	-0.000666666666666667	0.0423722396998519
0.148	-0.00064	0.0429723874732701
0.148	-0.000613333333333333	0.0438724800693603
0.148	-0.000586666666666667	0.044057041642691
0.148	-0.00056	0.0450418002472462
0.148	-0.000533333333333333	0.0469341371620545
0.148	-0.000506666666666667	0.0490572405755449
0.148	-0.00048	0.0509575794606655
0.148	-0.000453333333333333	0.0527959676078848
0.148	-0.000426666666666667	0.0545731794014266
0.148	-0.0004	0.0554885015539175
0.148	-0.000373333333333333	0.0512268070424613
0.148	-0.000346666666666667	0.0432338712128283
0.148	-0.00032	0.0362102063032751
0.148	-0.000293333333333333	0.0309098044196748
0.148	-0.000266666666666667	0.0286865473132441
0.148	-0.00024	0.0282941926398695
0.148	-0.000213333333333333	0.0280559404270243
0.148	-0.000186666666666667	0.0283943463328099
0.148	-0.00016	0.0295559226684581
0.148	-0.000133333333333333	0.0309560093450262
0.148	-0.000106666666666667	0.0331717807372939
0.148	-8e-05	0.0364871777273086
0.148	-5.33333333333334e-05	0.0387411520746154
0.148	-2.66666666666666e-05	0.0376028072656801
0.148	0.0	0.0323101492243175
0.148	2.66666666666666e-05	0.023547836855566
0.148	5.33333333333332e-05	0.0177320564582423
0.148	7.99999999999998e-05	0.0184244075799035
0.148	0.000106666666666667	0.025647966870418
0.148	0.000133333333333333	0.0329407561105372
0.148	0.00016	0.0376180368220808
0.148	0.000186666666666667	0.0380565964208067
0.148	0.000213333333333333	0.03597195409043
0.148	0.00024	0.0332794201443973
0.148	0.000266666666666667	0.0312944152508117
0.148	0.000293333333333333	0.0298406379347293
0.148	0.00032	0.0291405945964452
0.148	0.000346666666666667	0.0289635187372775
0.148	0.000373333333333333	0.0287789571639467
0.148	0.0004	0.0285634202216653
0.148	0.000426666666666667	0.0296635620755615
0.148	0.000453333333333333	0.034687250663203
0.148	0.00048	0.0422953175336245
0.148	0.000506666666666667	0.0490649844177826
0.148	0.000533333333333333	0.0533037055306004
0.148	0.00056	0.0541268759604631
0.148	0.000586666666666667	0.0525422277105643
0.148	0.000613333333333333	0.0511421410339963
0.148	0.00064	0.0495959538672111
0.148	0.000666666666666667	0.0473110041509537
0.148	0.000693333333333333	0.0461339401308301
0.148	0.00072	0.0450418002472462
0.148	0.000746666666666667	0.0440492978004534
0.148	0.000773333333333333	0.0441646810497944
0.148	0.0008	0.0435877648030891
0.148	0.000826666666666667	0.0427491066887511
0.148	0.000853333333333333	0.0429261825479188
0.148	0.00088	0.0427800820577017
0.148	0.000906666666666667	0.0418952190180123
0.148	0.000933333333333333	0.0415183520291131
0.148	0.00096	0.0416492229629295
0.148	0.000986666666666667	0.0422646002927485
0.148	0.00101333333333333	0.0424184446252032
0.148	0.00104	0.0414876347882371
0.148	0.00106666666666667	0.0411107677993379
0.148	0.00109333333333333	0.0410797924303872
0.148	0.00112	0.0408722574584181
0.148	0.00114666666666667	0.0414107126220097
0.148	0.00117333333333333	0.0418182968517849
0.148	0.0012	0.0415028643446378
0.148	0.00122666666666667	0.0408874870148188
0.148	0.00125333333333333	0.0403028269258759
0.148	0.00128	0.0399644210200903
0.148	0.00130666666666667	0.0401182653525451
0.148	0.00133333333333333	0.0404799027850436
0.148	0.00136	0.0408412820894675
0.148	0.00138666666666667	0.0409491796246455
0.148	0.00141333333333333	0.0411337411979762
0.148	0.00144	0.0411951756797283
0.148	0.00146666666666667	0.0407643599232401
0.148	0.00149333333333333	0.0397566279200466
0.148	0.00152	0.0394951441804884
0.148	0.00154666666666667	0.0397721156045219
0.148	0.00157333333333333	0.0401489825934211
0.148	0.0016	0.0406337471174983
0.148	0.00162666666666667	0.041256868289555
0.148	0.00165333333333333	0.0408952308570565
0.148	0.00168	0.0402491362863614
0.148	0.00170666666666667	0.0396722200396561
0.148	0.00173333333333333	0.0393952486156227
0.148	0.00176	0.0399104722525013
0.148	0.00178666666666667	0.0403338022948265
0.148	0.00181333333333333	0.0401182653525451
0.148	0.00184	0.0401182653525451
0.148	0.00186666666666667	0.0404029806188162
0.148	0.00189333333333333	0.040002882103204
0.148	0.00192	0.0390336111831242
0.148	0.00194666666666667	0.0385798220279976
0.148	0.00197333333333333	0.0394796564960131
0.148	0.002	0.0401951875187724
0.152	-0.002	0.0399029865383383
0.152	-0.00197333333333333	0.0401644702778964
0.152	-0.00194666666666667	0.0406799520428497
0.152	-0.00192	0.0408412820894675
0.152	-0.00189333333333333	0.0408412820894675
0.152	-0.00186666666666667	0.0402029313610101
0.152	-0.00184	0.0392259165986926
0.152	-0.00181333333333333	0.0388875106929071
0.152	-0.00178666666666667	0.0394411954128994
0.152	-0.00176	0.0401337530370204
0.152	-0.00173333333333333	0.0398874988538629
0.152	-0.00170666666666667	0.0392259165986926
0.152	-0.00168	0.0388875106929071
0.152	-0.00165333333333333	0.039218172756455
0.152	-0.00162666666666667	0.0396644761974185
0.152	-0.0016	0.0395106318649637
0.152	-0.00157333333333333	0.0402566220005245
0.152	-0.00154666666666667	0.0405183638681572
0.152	-0.00152	0.039972164862328
0.152	-0.00149333333333333	0.0402413924441238
0.152	-0.00146666666666667	0.041202919521966
0.152	-0.00144	0.0414107126220097
0.152	-0.00141333333333333	0.0404029806188162
0.152	-0.00138666666666667	0.0400183697876793
0.152	-0.00136	0.0406260032752607
0.152	-0.00133333333333333	0.0407798476077154
0.152	-0.00130666666666667	0.0405106200259196
0.152	-0.00128	0.0410028702641599
0.152	-0.00125333333333333	0.0410028702641599
0.152	-0.00122666666666667	0.0408260525330667
0.152	-0.0012	0.0414414298628857
0.152	-0.00117333333333333	0.0418337845362603
0.152	-0.00114666666666667	0.041933680101126
0.152	-0.00112	0.0421954219687588
0.152	-0.00109333333333333	0.0421721904420458
0.152	-0.00106666666666667	0.0415183520291131
0.152	-0.00104	0.0411644584388523
0.152	-0.00101333333333333	0.0415797865108652
0.152	-0.000986666666666667	0.0415952741953405
0.152	-0.00096	0.0409876407077591
0.152	-0.000933333333333333	0.0410645628739865
0.152	-0.000906666666666667	0.0413105589290694
0.152	-0.00088	0.041456917547361
0.152	-0.000853333333333333	0.0423722396998519
0.152	-0.000826666666666667	0.0426414672816477
0.152	-0.0008	0.0417568623700329
0.152	-0.000773333333333333	0.0411799461233276
0.152	-0.000746666666666667	0.0413337904557823
0.152	-0.00072	0.041318302771307
0.152	-0.000693333333333333	0.0418260406940226
0.152	-0.000666666666666667	0.0425952623562963
0.152	-0.00064	0.042772338215464
0.152	-0.000613333333333333	0.043441664312872
0.152	-0.000586666666666667	0.0452108741361016
0.152	-0.00056	0.0460954790477164
0.152	-0.000533333333333333	0.0467495755887237
0.152	-0.000506666666666667	0.0486574001880073
0.152	-0.00048	0.0506111715845677
0.152	-0.000453333333333333	0.0525652011092027
0.152	-0.000426666666666667	0.0550576857974292
0.152	-0.0004	0.055380862146814
0.152	-0.000373333333333333	0.0501266651885651
0.152	-0.000346666666666667	0.0423415224589758
0.152	-0.00032	0.0360256447299444
0.152	-0.000293333333333333	0.0324177886314209
0.152	-0.000266666666666667	0.0302944270898558
0.152	-0.00024	0.0291021335133315
0.152	-0.000213333333333333	0.0289557748950399
0.152	-0.000186666666666667	0.0293713610951274
0.152	-0.00016	0.0298406379347293
0.152	-0.000133333333333333	0.0309714970295015
0.152	-0.000106666666666667	0.0331485492105809
0.152	-8e-05	0.0364796920131455
0.152	-5.33333333333334e-05	0.039387504773385
0.152	-2.66666666666666e-05	0.038718178675977
0.152	0.0	0.0338101314657512
0.152	2.66666666666666e-05	0.0257633501197591
0.152	5.33333333333332e-05	0.0194629342623955
0.152	7.99999999999998e-05	0.0199168266687519
0.152	0.000106666666666667	0.0265711877419913
0.152	0.000133333333333333	0.0343408427871052
0.152	0.00016	0.0391027895071139
0.152	0.000186666666666667	0.0387104348337394
0.152	0.000213333333333333	0.0363026161539778
0.152	0.00024	0.0340641294911463
0.152	0.000266666666666667	0.0320716388833977
0.152	0.000293333333333333	0.0300174556658224
0.152	0.00032	0.0288251620892981
0.152	0.000346666666666667	0.0284942418976756
0.152	0.000373333333333333	0.0281713236763654
0.152	0.0004	0.0289250576541638
0.152	0.000426666666666667	0.0310484191957289
0.152	0.000453333333333333	0.0357564171481486
0.152	0.00048	0.0440338101159781
0.152	0.000506666666666667	0.0506344031112807
0.152	0.000533333333333333	0.0529807873092902
0.152	0.00056	0.0524420740176239
0.152	0.000586666666666667	0.0513496760059654
0.152	0.000613333333333333	0.0500035380969864
0.152	0.00064	0.0474648484834084
0.152	0.000666666666666667	0.0461649154997807
0.152	0.000693333333333333	0.0453879499952693
0.152	0.00072	0.0443417569089621
0.152	0.000746666666666667	0.0441646810497944
0.152	0.000773333333333333	0.0438569923848849
0.152	0.0008	0.0432953056945804
0.152	0.000826666666666667	0.0428799776225675
0.152	0.000853333333333333	0.0424569057083169
0.152	0.00088	0.0422875736913868
0.152	0.000906666666666667	0.0417413746855576
0.152	0.000933333333333333	0.0418337845362603
0.152	0.00096	0.0418567579348986
0.152	0.000986666666666667	0.0417184012869192
0.152	0.00101333333333333	0.0423492663012135
0.152	0.00104	0.0421492170434074
0.152	0.00106666666666667	0.0414107126220097
0.152	0.00109333333333333	0.041256868289555
0.152	0.00112	0.0411799461233276
0.152	0.00114666666666667	0.0404644151005683
0.152	0.00117333333333333	0.0400643165849561
0.152	0.0012	0.0404182101752169
0.152	0.00122666666666667	0.0412953293726686
0.152	0.00125333333333333	0.0416337352784542
0.152	0.00128	0.0412184072064413
0.152	0.00130666666666667	0.0405183638681572
0.152	0.00133333333333333	0.0398260643721109
0.152	0.00136	0.0401796998342971
0.152	0.00138666666666667	0.0405490811090333
0.152	0.00141333333333333	0.0406567205161367
0.152	0.00144	0.0410797924303872
0.152	0.00146666666666667	0.040702925441488
0.152	0.00149333333333333	0.0402259047596485
0.152	0.00152	0.0401337530370204
0.152	0.00154666666666667	0.0397259106791705
0.152	0.00157333333333333	0.0399104722525013
0.152	0.0016	0.040533593424558
0.152	0.00162666666666667	0.0410568190317489
0.152	0.00165333333333333	0.0409259480979325
0.152	0.00168	0.0401489825934211
0.152	0.00170666666666667	0.0398952426961006
0.152	0.00173333333333333	0.0404414417019299
0.152	0.00176	0.0402566220005245
0.152	0.00178666666666667	0.0399951382609664
0.152	0.00181333333333333	0.0401567264356588
0.152	0.00184	0.0400106259454417
0.152	0.00186666666666667	0.039941447621452
0.152	0.00189333333333333	0.0403567756934648
0.152	0.00192	0.0405720545076717
0.152	0.00194666666666667	0.0400490870285554
0.152	0.00197333333333333	0.0389796624155352
0.152	0.002	0.0386182831111113
0.156	-0.002	0.0399337037792143
0.156	-0.00197333333333333	0.0401951875187724
0.156	-0.00194666666666667	0.0407336426823641
0.156	-0.00192	0.040641490959736
0.156	-0.00189333333333333	0.0401644702778964
0.156	-0.00186666666666667	0.0402106752032478
0.156	-0.00184	0.0409182042556948
0.156	-0.00181333333333333	0.041287585530431
0.156	-0.00178666666666667	0.0409644091810462
0.156	-0.00176	0.0401337530370204
0.156	-0.00173333333333333	0.0397413983636459
0.156	-0.00170666666666667	0.0402106752032478
0.156	-0.00168	0.0409259480979325
0.156	-0.00165333333333333	0.0411030239571002
0.156	-0.00162666666666667	0.0409953845499968
0.156	-0.0016	0.0408567697739428
0.156	-0.00157333333333333	0.0404876466272812
0.156	-0.00154666666666667	0.0404182101752169
0.156	-0.00152	0.0404107244610538
0.156	-0.00149333333333333	0.0411876899655652
0.156	-0.00146666666666667	0.0410338456331105
0.156	-0.00144	0.040641490959736
0.156	-0.00141333333333333	0.0408028210063538
0.156	-0.00138666666666667	0.0406951815992504
0.156	-0.00136	0.0409182042556948
0.156	-0.00133333333333333	0.0411337411979762
0.156	-0.00130666666666667	0.0411030239571002
0.156	-0.00128	0.0412106633642036
0.156	-0.00125333333333333	0.0412720978459557
0.156	-0.00122666666666667	0.0414953786304747
0.156	-0.0012	0.041456917547361
0.156	-0.00117333333333333	0.0405106200259196
0.156	-0.00114666666666667	0.04003359934408
0.156	-0.00112	0.0400490870285554
0.156	-0.00109333333333333	0.0402336486018861
0.156	-0.00106666666666667	0.0408028210063538
0.156	-0.00104	0.0411876899655652
0.156	-0.00101333333333333	0.0414414298628857
0.156	-0.000986666666666667	0.0415645569544644
0.156	-0.00096	0.0421184998025314
0.156	-0.000933333333333333	0.0424953667914306
0.156	-0.000906666666666667	0.0422029076829218
0.156	-0.00088	0.04190296286025
0.156	-0.000853333333333333	0.0418877333038493
0.156	-0.000826666666666667	0.0420106022673534
0.156	-0.0008	0.0426954160492367
0.156	-0.000773333333333333	0.0425493155590196
0.156	-0.000746666666666667	0.0422723441349861
0.156	-0.00072	0.0424723933927922
0.156	-0.000693333333333333	0.0421107559602937
0.156	-0.000666666666666667	0.0424029569407279
0.156	-0.00064	0.0437338652933062
0.156	-0.000613333333333333	0.0442645766146602
0.156	-0.000586666666666667	0.0449186731556675
0.156	-0.00056	0.0463339893886362
0.156	-0.000533333333333333	0.0470188031705195
0.156	-0.000506666666666667	0.0476034632594625
0.156	-0.00048	0.0498267203658932
0.156	-0.000453333333333333	0.0531191439572696
0.156	-0.000426666666666667	0.054626870040941
0.156	-0.0004	0.0536730868053365
0.156	-0.000373333333333333	0.0494266218502811
0.156	-0.000346666666666667	0.0431724367310762
0.156	-0.00032	0.0370411205753755
